%Discharge
%t(seconds), mVcell
0, 4170
1, 4005
2, 3968
3, 3941
4, 3919
5, 3900
6, 3884
7, 3870
8, 3856
9, 3844
10, 3834
11, 3823
12, 3814
13, 3804
14, 3796
15, 3787
16, 3779
17, 3771
18, 3763
19, 3756
20, 3749
21, 3739
22, 3732
23, 3726
24, 3719
25, 3712
26, 3706
27, 3700
28, 3693
29, 3687
30, 3681
31, 3675
32, 3669
33, 3663
34, 3657
35, 3651
36, 3645
37, 3640
38, 3634
39, 3626
40, 3621
41, 3615
42, 3610
43, 3605
44, 3599
45, 3594
46, 3589
47, 3584
48, 3579
49, 3574
50, 3569
51, 3564
52, 3559
53, 3554
54, 3549
55, 3545
56, 3540
57, 3534
58, 3530
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3493
68, 3490
69, 3486
70, 3483
71, 3479
72, 3476
73, 3472
74, 3469
75, 3465
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3434
86, 3432
87, 3429
88, 3426
89, 3423
90, 3421
91, 3418
92, 3415
93, 3413
94, 3410
95, 3406
96, 3404
97, 3401
98, 3399
99, 3396
100, 3394
101, 3391
102, 3389
103, 3386
104, 3384
105, 3381
106, 3379
107, 3376
108, 3374
109, 3371
110, 3369
111, 3366
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3343
121, 3340
122, 3337
123, 3335
124, 3332
125, 3329
126, 3327
127, 3324
128, 3321
129, 3318
130, 3315
131, 3311
132, 3309
133, 3306
134, 3303
135, 3300
136, 3296
137, 3293
138, 3290
139, 3287
140, 3283
141, 3280
142, 3277
143, 3273
144, 3269
145, 3266
146, 3262
147, 3258
148, 3254
149, 3250
150, 3244
151, 3240
152, 3235
153, 3230
154, 3226
155, 3220
156, 3215
157, 3209
158, 3203
159, 3197
160, 3190
161, 3183
162, 3175
163, 3166
164, 3157
165, 3147
166, 3137
167, 3125
168, 3108
169, 3093
170, 3078
171, 3060
172, 3042
173, 3021
174, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 2, 5
1, 3262, 22, 73
2, 3322, 43, 142
3, 3363, 64, 212
4, 3396, 85, 283
5, 3424, 106, 354
6, 3448, 127, 426
7, 3468, 148, 499
8, 3487, 168, 571
9, 3503, 189, 644
10, 3517, 210, 718
11, 3529, 231, 791
12, 3540, 252, 865
13, 3549, 273, 939
14, 3559, 293, 1013
15, 3565, 314, 1087
16, 3571, 335, 1162
17, 3576, 356, 1236
18, 3581, 377, 1311
19, 3585, 398, 1386
20, 3589, 418, 1460
21, 3593, 439, 1535
22, 3597, 460, 1610
23, 3601, 481, 1685
24, 3605, 502, 1761
25, 3609, 523, 1836
26, 3613, 544, 1911
27, 3616, 564, 1986
28, 3620, 585, 2062
29, 3623, 606, 2137
30, 3627, 627, 2213
31, 3630, 648, 2289
32, 3634, 669, 2364
33, 3638, 689, 2440
34, 3642, 710, 2516
35, 3645, 731, 2592
36, 3648, 752, 2668
37, 3652, 773, 2744
38, 3655, 794, 2820
39, 3658, 814, 2897
40, 3661, 835, 2973
41, 3664, 856, 3049
42, 3667, 877, 3126
43, 3671, 898, 3202
44, 3674, 919, 3279
45, 3676, 940, 3355
46, 3680, 960, 3432
47, 3682, 981, 3509
48, 3685, 1002, 3586
49, 3688, 1023, 3662
50, 3691, 1044, 3739
51, 3694, 1065, 3816
52, 3697, 1085, 3893
53, 3699, 1106, 3971
54, 3702, 1127, 4048
55, 3704, 1148, 4125
56, 3707, 1169, 4202
57, 3709, 1190, 4279
58, 3711, 1210, 4357
59, 3714, 1231, 4434
60, 3716, 1252, 4512
61, 3718, 1273, 4589
62, 3720, 1294, 4667
63, 3722, 1315, 4744
64, 3724, 1335, 4822
65, 3726, 1356, 4900
66, 3728, 1377, 4977
67, 3730, 1398, 5055
68, 3731, 1419, 5133
69, 3733, 1440, 5211
70, 3735, 1461, 5288
71, 3737, 1481, 5366
72, 3739, 1502, 5444
73, 3740, 1523, 5522
74, 3742, 1544, 5600
75, 3744, 1565, 5678
76, 3746, 1586, 5756
77, 3748, 1606, 5834
78, 3749, 1627, 5912
79, 3751, 1648, 5991
80, 3753, 1669, 6069
81, 3754, 1690, 6147
