%Discharge
%t(seconds), mVcell
0, 4176
1, 4012
2, 3973
3, 3945
4, 3922
5, 3903
6, 3887
7, 3872
8, 3859
9, 3848
10, 3837
11, 3827
12, 3818
13, 3809
14, 3797
15, 3789
16, 3782
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3740
23, 3733
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3696
30, 3690
31, 3685
32, 3677
33, 3671
34, 3665
35, 3660
36, 3654
37, 3649
38, 3643
39, 3638
40, 3633
41, 3627
42, 3622
43, 3617
44, 3612
45, 3607
46, 3601
47, 3596
48, 3591
49, 3587
50, 3580
51, 3576
52, 3571
53, 3566
54, 3561
55, 3557
56, 3553
57, 3548
58, 3544
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3516
66, 3512
67, 3508
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3457
84, 3454
85, 3451
86, 3448
87, 3446
88, 3442
89, 3440
90, 3437
91, 3434
92, 3432
93, 3429
94, 3427
95, 3425
96, 3422
97, 3420
98, 3417
99, 3415
100, 3412
101, 3410
102, 3407
103, 3405
104, 3403
105, 3400
106, 3397
107, 3395
108, 3392
109, 3390
110, 3388
111, 3385
112, 3383
113, 3380
114, 3378
115, 3376
116, 3373
117, 3371
118, 3368
119, 3366
120, 3363
121, 3361
122, 3359
123, 3356
124, 3353
125, 3350
126, 3348
127, 3345
128, 3343
129, 3340
130, 3338
131, 3335
132, 3332
133, 3330
134, 3327
135, 3325
136, 3322
137, 3319
138, 3316
139, 3314
140, 3311
141, 3308
142, 3305
143, 3301
144, 3298
145, 3295
146, 3291
147, 3288
148, 3285
149, 3282
150, 3278
151, 3275
152, 3271
153, 3268
154, 3264
155, 3260
156, 3256
157, 3252
158, 3248
159, 3243
160, 3239
161, 3233
162, 3228
163, 3223
164, 3218
165, 3212
166, 3206
167, 3200
168, 3194
169, 3187
170, 3179
171, 3171
172, 3163
173, 3153
174, 3143
175, 3132
176, 3120
177, 3106
178, 3091
179, 3069
180, 3050
181, 3030
182, 3007
183, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 17, 52
1, 3273, 38, 120
2, 3334, 58, 189
3, 3376, 79, 260
4, 3409, 100, 331
5, 3436, 121, 402
6, 3459, 142, 474
7, 3479, 163, 547
8, 3496, 183, 620
9, 3511, 204, 693
10, 3523, 225, 766
11, 3533, 246, 840
12, 3542, 267, 914
13, 3550, 288, 988
14, 3556, 308, 1062
15, 3561, 329, 1136
16, 3566, 350, 1210
17, 3572, 371, 1285
18, 3576, 392, 1359
19, 3580, 413, 1434
20, 3584, 434, 1509
21, 3588, 454, 1584
22, 3591, 475, 1658
23, 3595, 496, 1733
24, 3598, 517, 1808
25, 3602, 538, 1883
26, 3606, 559, 1959
27, 3609, 579, 2034
28, 3612, 600, 2109
29, 3616, 621, 2184
30, 3620, 642, 2260
31, 3623, 663, 2335
32, 3626, 684, 2411
33, 3630, 704, 2487
34, 3633, 725, 2562
35, 3637, 746, 2638
36, 3641, 767, 2714
37, 3644, 788, 2790
38, 3647, 809, 2866
39, 3650, 830, 2942
40, 3653, 850, 3018
41, 3657, 871, 3094
42, 3660, 892, 3171
43, 3663, 913, 3247
44, 3666, 934, 3323
45, 3669, 955, 3400
46, 3672, 975, 3476
47, 3675, 996, 3553
48, 3678, 1017, 3630
49, 3680, 1038, 3706
50, 3683, 1059, 3783
51, 3686, 1080, 3860
52, 3689, 1100, 3937
53, 3692, 1121, 4014
