%Discharge
%t(seconds), mVcell
0, 4185
1, 3999
2, 3954
3, 3923
4, 3899
5, 3878
6, 3860
7, 3845
8, 3827
9, 3814
10, 3803
11, 3793
12, 3783
13, 3773
14, 3764
15, 3756
16, 3748
17, 3740
18, 3733
19, 3725
20, 3718
21, 3712
22, 3705
23, 3698
24, 3692
25, 3686
26, 3677
27, 3671
28, 3665
29, 3659
30, 3654
31, 3648
32, 3642
33, 3637
34, 3631
35, 3626
36, 3620
37, 3615
38, 3609
39, 3604
40, 3599
41, 3594
42, 3589
43, 3584
44, 3577
45, 3572
46, 3567
47, 3563
48, 3558
49, 3553
50, 3549
51, 3544
52, 3540
53, 3535
54, 3531
55, 3527
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3498
63, 3495
64, 3491
65, 3488
66, 3484
67, 3481
68, 3478
69, 3474
70, 3471
71, 3468
72, 3465
73, 3462
74, 3459
75, 3456
76, 3453
77, 3450
78, 3447
79, 3445
80, 3442
81, 3438
82, 3436
83, 3433
84, 3430
85, 3428
86, 3425
87, 3423
88, 3420
89, 3418
90, 3415
91, 3413
92, 3410
93, 3408
94, 3405
95, 3403
96, 3400
97, 3398
98, 3396
99, 3393
100, 3390
101, 3388
102, 3385
103, 3383
104, 3380
105, 3378
106, 3376
107, 3373
108, 3371
109, 3368
110, 3366
111, 3364
112, 3361
113, 3359
114, 3356
115, 3354
116, 3351
117, 3348
118, 3345
119, 3343
120, 3341
121, 3338
122, 3335
123, 3333
124, 3330
125, 3328
126, 3325
127, 3322
128, 3319
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3292
138, 3289
139, 3286
140, 3283
141, 3279
142, 3276
143, 3273
144, 3269
145, 3266
146, 3262
147, 3259
148, 3255
149, 3251
150, 3247
151, 3243
152, 3239
153, 3235
154, 3230
155, 3224
156, 3220
157, 3215
158, 3210
159, 3204
160, 3199
161, 3193
162, 3188
163, 3182
164, 3175
165, 3168
166, 3161
167, 3153
168, 3144
169, 3135
170, 3125
171, 3114
172, 3102
173, 3085
174, 3070
175, 3054
176, 3036
177, 3016
178, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 4, 12
1, 3339, 25, 81
2, 3396, 45, 152
3, 3434, 66, 224
4, 3463, 87, 296
5, 3487, 108, 368
6, 3507, 129, 442
7, 3522, 150, 515
8, 3534, 170, 589
9, 3545, 191, 662
10, 3553, 212, 737
11, 3560, 233, 811
12, 3566, 254, 885
13, 3571, 275, 959
14, 3577, 296, 1034
15, 3582, 316, 1109
16, 3588, 337, 1183
17, 3592, 358, 1258
18, 3597, 379, 1333
19, 3601, 400, 1408
20, 3605, 421, 1483
21, 3609, 441, 1559
22, 3613, 462, 1634
23, 3617, 483, 1709
24, 3621, 504, 1785
25, 3625, 525, 1860
26, 3629, 546, 1936
27, 3633, 566, 2012
28, 3636, 587, 2088
29, 3640, 608, 2163
30, 3644, 629, 2239
31, 3647, 650, 2315
32, 3651, 671, 2391
33, 3654, 692, 2468
34, 3659, 712, 2544
35, 3662, 733, 2620
36, 3665, 754, 2697
37, 3669, 775, 2773
38, 3672, 796, 2850
39, 3675, 817, 2926
40, 3678, 837, 3003
41, 3681, 858, 3080
42, 3684, 879, 3156
43, 3687, 900, 3233
44, 3690, 921, 3310
45, 3693, 942, 3387
46, 3696, 962, 3464
47, 3699, 983, 3541
48, 3701, 1004, 3618
49, 3704, 1025, 3696
50, 3707, 1046, 3773
51, 3709, 1067, 3850
52, 3712, 1088, 3927
53, 3714, 1108, 4005
54, 3716, 1129, 4082
55, 3718, 1150, 4160
56, 3721, 1171, 4237
