%Discharge
%t(seconds), mVcell
0, 4175
1, 4007
2, 3966
3, 3936
4, 3913
5, 3893
6, 3876
7, 3861
8, 3848
9, 3832
10, 3821
11, 3810
12, 3800
13, 3791
14, 3782
15, 3774
16, 3766
17, 3758
18, 3751
19, 3743
20, 3736
21, 3729
22, 3722
23, 3715
24, 3709
25, 3702
26, 3696
27, 3690
28, 3681
29, 3675
30, 3669
31, 3663
32, 3657
33, 3651
34, 3645
35, 3640
36, 3634
37, 3628
38, 3623
39, 3617
40, 3612
41, 3606
42, 3601
43, 3596
44, 3590
45, 3585
46, 3580
47, 3573
48, 3568
49, 3564
50, 3559
51, 3554
52, 3549
53, 3545
54, 3540
55, 3536
56, 3531
57, 3527
58, 3522
59, 3518
60, 3514
61, 3510
62, 3506
63, 3502
64, 3497
65, 3494
66, 3490
67, 3486
68, 3483
69, 3479
70, 3476
71, 3472
72, 3469
73, 3466
74, 3463
75, 3460
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3442
82, 3439
83, 3435
84, 3432
85, 3429
86, 3427
87, 3424
88, 3421
89, 3419
90, 3416
91, 3413
92, 3411
93, 3408
94, 3405
95, 3403
96, 3400
97, 3398
98, 3395
99, 3393
100, 3390
101, 3388
102, 3384
103, 3382
104, 3380
105, 3377
106, 3374
107, 3372
108, 3369
109, 3367
110, 3365
111, 3362
112, 3360
113, 3357
114, 3355
115, 3352
116, 3349
117, 3347
118, 3344
119, 3342
120, 3338
121, 3336
122, 3333
123, 3330
124, 3328
125, 3325
126, 3322
127, 3319
128, 3317
129, 3314
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3293
137, 3289
138, 3285
139, 3282
140, 3278
141, 3275
142, 3271
143, 3268
144, 3264
145, 3261
146, 3257
147, 3253
148, 3249
149, 3245
150, 3240
151, 3236
152, 3232
153, 3227
154, 3222
155, 3217
156, 3212
157, 3206
158, 3198
159, 3193
160, 3186
161, 3179
162, 3171
163, 3163
164, 3154
165, 3145
166, 3135
167, 3123
168, 3111
169, 3098
170, 3083
171, 3067
172, 3049
173, 3030
174, 3008
175, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 21, 65
1, 3279, 42, 133
2, 3340, 63, 203
3, 3381, 83, 273
4, 3414, 104, 344
5, 3441, 125, 416
6, 3465, 146, 488
7, 3485, 167, 561
8, 3502, 188, 634
9, 3517, 208, 707
10, 3529, 229, 781
11, 3539, 250, 854
12, 3548, 271, 928
13, 3556, 292, 1002
14, 3563, 313, 1077
15, 3568, 333, 1151
16, 3573, 354, 1226
17, 3578, 375, 1300
18, 3584, 396, 1375
19, 3588, 417, 1450
20, 3592, 438, 1524
21, 3596, 459, 1599
22, 3600, 479, 1674
23, 3604, 500, 1750
24, 3608, 521, 1825
25, 3611, 542, 1900
26, 3615, 563, 1975
27, 3619, 584, 2051
28, 3622, 604, 2126
29, 3626, 625, 2202
30, 3630, 646, 2278
31, 3633, 667, 2353
32, 3637, 688, 2429
33, 3640, 709, 2505
34, 3644, 729, 2581
35, 3647, 750, 2657
36, 3651, 771, 2733
37, 3655, 792, 2809
38, 3658, 813, 2885
39, 3661, 834, 2962
40, 3665, 855, 3038
41, 3668, 875, 3114
42, 3671, 896, 3191
43, 3674, 917, 3268
44, 3677, 938, 3344
45, 3680, 959, 3421
46, 3683, 980, 3498
47, 3686, 1000, 3574
