%Discharge
%t(seconds), mVcell
0, 4167
1, 3990
2, 3949
3, 3920
4, 3896
5, 3876
6, 3858
7, 3843
8, 3829
9, 3816
10, 3804
11, 3793
12, 3783
13, 3773
14, 3764
15, 3755
16, 3746
17, 3738
18, 3727
19, 3720
20, 3713
21, 3705
22, 3698
23, 3691
24, 3685
25, 3678
26, 3672
27, 3665
28, 3659
29, 3653
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3615
36, 3609
37, 3604
38, 3598
39, 3593
40, 3587
41, 3582
42, 3576
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3541
50, 3537
51, 3532
52, 3527
53, 3523
54, 3517
55, 3513
56, 3509
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3485
63, 3481
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3394
92, 3391
93, 3388
94, 3386
95, 3383
96, 3380
97, 3378
98, 3375
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3357
106, 3355
107, 3352
108, 3350
109, 3346
110, 3343
111, 3341
112, 3338
113, 3336
114, 3333
115, 3330
116, 3327
117, 3324
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3291
129, 3288
130, 3285
131, 3281
132, 3278
133, 3274
134, 3271
135, 3268
136, 3264
137, 3260
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3233
145, 3228
146, 3224
147, 3218
148, 3213
149, 3208
150, 3203
151, 3197
152, 3192
153, 3186
154, 3180
155, 3173
156, 3166
157, 3159
158, 3151
159, 3142
160, 3133
161, 3123
162, 3112
163, 3100
164, 3083
165, 3068
166, 3053
167, 3035
168, 3016
169, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 12, 38
1, 3309, 33, 107
2, 3369, 54, 177
3, 3409, 75, 248
4, 3441, 95, 320
5, 3467, 116, 392
6, 3489, 137, 465
7, 3508, 158, 538
8, 3523, 179, 611
9, 3537, 200, 685
10, 3547, 221, 759
11, 3556, 241, 833
12, 3564, 262, 907
13, 3571, 283, 982
14, 3579, 304, 1056
15, 3584, 325, 1131
16, 3589, 346, 1206
17, 3594, 366, 1281
18, 3599, 387, 1356
19, 3603, 408, 1431
20, 3608, 429, 1506
21, 3612, 450, 1581
22, 3616, 471, 1657
23, 3620, 491, 1732
24, 3624, 512, 1808
25, 3628, 533, 1883
26, 3632, 554, 1959
27, 3636, 575, 2035
28, 3640, 596, 2110
29, 3643, 617, 2186
30, 3647, 637, 2262
31, 3651, 658, 2339
32, 3656, 679, 2415
33, 3659, 700, 2491
34, 3663, 721, 2567
35, 3666, 742, 2644
36, 3670, 762, 2720
37, 3673, 783, 2797
38, 3677, 804, 2873
39, 3680, 825, 2950
40, 3683, 846, 3027
41, 3686, 867, 3104
42, 3689, 887, 3181
43, 3692, 908, 3258
44, 3696, 929, 3335
45, 3698, 950, 3412
46, 3701, 971, 3489
47, 3704, 992, 3566
48, 3707, 1013, 3643
49, 3709, 1033, 3720
50, 3713, 1054, 3798
51, 3715, 1075, 3875
52, 3718, 1096, 3953
53, 3720, 1117, 4030
54, 3723, 1138, 4108
55, 3725, 1158, 4186
56, 3727, 1179, 4263
57, 3729, 1200, 4341
58, 3731, 1221, 4419
59, 3733, 1242, 4497
60, 3735, 1263, 4574
61, 3737, 1283, 4652
62, 3739, 1304, 4730
63, 3741, 1325, 4808
64, 3743, 1346, 4886
65, 3745, 1367, 4964
66, 3747, 1388, 5042
67, 3748, 1408, 5120
68, 3750, 1429, 5199
69, 3752, 1450, 5277
70, 3754, 1471, 5355
71, 3756, 1492, 5433
72, 3758, 1513, 5512
73, 3760, 1534, 5590
74, 3762, 1554, 5668
75, 3763, 1575, 5747
76, 3765, 1596, 5825
77, 3767, 1617, 5904
78, 3768, 1638, 5982
79, 3770, 1659, 6061
80, 3772, 1679, 6140
81, 3774, 1700, 6218
82, 3775, 1721, 6297
83, 3777, 1742, 6376
84, 3779, 1763, 6454
85, 3780, 1784, 6533
86, 3782, 1804, 6612
87, 3784, 1825, 6691
88, 3785, 1846, 6770
89, 3787, 1867, 6849
90, 3789, 1888, 6928
91, 3791, 1909, 7007
92, 3793, 1930, 7086
93, 3794, 1950, 7165
94, 3796, 1971, 7244
95, 3798, 1992, 7323
96, 3799, 2013, 7402
97, 3801, 2034, 7481
98, 3803, 2055, 7561
99, 3804, 2075, 7640
100, 3806, 2096, 7719
101, 3808, 2117, 7799
102, 3810, 2138, 7878
103, 3811, 2159, 7957
104, 3813, 2180, 8037
105, 3815, 2200, 8116
106, 3817, 2221, 8196
107, 3818, 2242, 8276
108, 3821, 2263, 8355
109, 3822, 2284, 8435
110, 3824, 2305, 8515
111, 3826, 2326, 8594
112, 3828, 2346, 8674
113, 3830, 2367, 8754
114, 3832, 2388, 8834
115, 3833, 2409, 8914
116, 3835, 2430, 8994
117, 3837, 2451, 9074
118, 3839, 2471, 9154
119, 3841, 2492, 9234
120, 3843, 2513, 9314
121, 3845, 2534, 9394
122, 3847, 2555, 9474
123, 3849, 2576, 9554
124, 3851, 2596, 9634
125, 3853, 2617, 9715
126, 3855, 2638, 9795
127, 3857, 2659, 9876
128, 3860, 2680, 9956
129, 3862, 2701, 10036
130, 3864, 2722, 10117
131, 3867, 2742, 10198
132, 3869, 2763, 10278
133, 3871, 2784, 10359
134, 3874, 2805, 10440
135, 3876, 2826, 10520
136, 3878, 2847, 10601
137, 3881, 2867, 10682
138, 3883, 2888, 10763
139, 3886, 2909, 10844
140, 3889, 2930, 10925
141, 3891, 2951, 11006
142, 3894, 2972, 11087
143, 3896, 2992, 11169
144, 3899, 3013, 11250
145, 3902, 3034, 11331
146, 3905, 3055, 11413
147, 3908, 3076, 11494
148, 3911, 3097, 11575
149, 3914, 3118, 11657
150, 3917, 3138, 11739
151, 3920, 3159, 11820
152, 3923, 3180, 11902
153, 3926, 3201, 11984
154, 3929, 3222, 12066
155, 3932, 3243, 12148
156, 3935, 3263, 12230
157, 3938, 3284, 12312
158, 3941, 3305, 12394
159, 3944, 3326, 12476
160, 3947, 3347, 12559
161, 3951, 3368, 12641
162, 3954, 3388, 12723
163, 3957, 3409, 12806
164, 3962, 3430, 12888
165, 3965, 3451, 12971
166, 3968, 3472, 13054
167, 3972, 3493, 13136
168, 3975, 3514, 13219
169, 3979, 3534, 13302
170, 3982, 3555, 13385
171, 3985, 3576, 13468
172, 3989, 3597, 13551
173, 3993, 3618, 13635
174, 3996, 3639, 13718
175, 4000, 3659, 13801
176, 4003, 3680, 13885
177, 4007, 3701, 13968
178, 4011, 3722, 14052
179, 4014, 3743, 14135
180, 4018, 3764, 14219
181, 4021, 3784, 14303
182, 4025, 3805, 14387
183, 4029, 3826, 14471
184, 4033, 3847, 14555
185, 4036, 3868, 14639
186, 4041, 3889, 14723
187, 4045, 3909, 14808
188, 4049, 3930, 14892
189, 4052, 3951, 14976
190, 4056, 3972, 15061
191, 4060, 3993, 15146
192, 4064, 4014, 15230
193, 4068, 4035, 15315
194, 4071, 4055, 15400
195, 4075, 4076, 15485
196, 4079, 4097, 15570
197, 4083, 4118, 15655
198, 4087, 4139, 15740
199, 4091, 4160, 15825
200, 4095, 4180, 15911
201, 4099, 4201, 15996
202, 4103, 4222, 16082
203, 4107, 4243, 16167
204, 4111, 4264, 16253
205, 4115, 4285, 16339
206, 4119, 4305, 16425
207, 4123, 4326, 16510
208, 4128, 4347, 16597
209, 4132, 4368, 16683
210, 4136, 4389, 16769
211, 4140, 4410, 16855
212, 4144, 4431, 16941
213, 4148, 4451, 17028
214, 4153, 4472, 17114
215, 4157, 4493, 17201
216, 4160, 4514, 17288
217, 4165, 4535, 17375
218, 4169, 4556, 17462
