%Discharge
%t(seconds), mVcell
0, 4190
1, 4008
2, 3967
3, 3938
4, 3914
5, 3894
6, 3878
7, 3863
8, 3849
9, 3836
10, 3825
11, 3811
12, 3801
13, 3792
14, 3783
15, 3775
16, 3767
17, 3759
18, 3751
19, 3744
20, 3737
21, 3730
22, 3723
23, 3716
24, 3709
25, 3703
26, 3696
27, 3690
28, 3684
29, 3676
30, 3669
31, 3663
32, 3657
33, 3651
34, 3646
35, 3640
36, 3634
37, 3629
38, 3623
39, 3617
40, 3612
41, 3606
42, 3601
43, 3596
44, 3591
45, 3585
46, 3580
47, 3575
48, 3568
49, 3564
50, 3559
51, 3554
52, 3549
53, 3545
54, 3540
55, 3535
56, 3531
57, 3527
58, 3522
59, 3518
60, 3514
61, 3510
62, 3506
63, 3502
64, 3498
65, 3495
66, 3490
67, 3486
68, 3482
69, 3479
70, 3475
71, 3472
72, 3468
73, 3465
74, 3462
75, 3459
76, 3456
77, 3452
78, 3450
79, 3446
80, 3443
81, 3441
82, 3438
83, 3435
84, 3431
85, 3429
86, 3426
87, 3423
88, 3420
89, 3417
90, 3415
91, 3412
92, 3410
93, 3407
94, 3404
95, 3402
96, 3399
97, 3397
98, 3394
99, 3392
100, 3389
101, 3386
102, 3383
103, 3381
104, 3378
105, 3376
106, 3373
107, 3370
108, 3368
109, 3366
110, 3363
111, 3361
112, 3358
113, 3356
114, 3353
115, 3351
116, 3348
117, 3345
118, 3343
119, 3340
120, 3338
121, 3335
122, 3331
123, 3329
124, 3326
125, 3323
126, 3320
127, 3318
128, 3315
129, 3312
130, 3309
131, 3306
132, 3303
133, 3300
134, 3297
135, 3294
136, 3291
137, 3288
138, 3284
139, 3281
140, 3278
141, 3273
142, 3270
143, 3266
144, 3262
145, 3259
146, 3255
147, 3251
148, 3247
149, 3243
150, 3238
151, 3234
152, 3229
153, 3225
154, 3220
155, 3215
156, 3209
157, 3204
158, 3198
159, 3190
160, 3183
161, 3176
162, 3168
163, 3160
164, 3151
165, 3141
166, 3131
167, 3119
168, 3107
169, 3093
170, 3078
171, 3062
172, 3044
173, 3024
174, 3003
175, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 21, 65
1, 3275, 42, 133
2, 3335, 63, 202
3, 3377, 83, 273
4, 3410, 104, 344
5, 3438, 125, 415
6, 3461, 146, 488
7, 3482, 167, 560
8, 3499, 188, 633
9, 3515, 208, 706
10, 3527, 229, 780
11, 3539, 250, 854
12, 3548, 271, 928
