%Discharge
%t(seconds), mVcell
0, 4168
1, 3991
2, 3948
3, 3918
4, 3894
5, 3873
6, 3855
7, 3839
8, 3825
9, 3812
10, 3800
11, 3789
12, 3778
13, 3765
14, 3756
15, 3747
16, 3739
17, 3731
18, 3723
19, 3715
20, 3708
21, 3701
22, 3694
23, 3687
24, 3680
25, 3674
26, 3667
27, 3661
28, 3655
29, 3649
30, 3642
31, 3636
32, 3630
33, 3623
34, 3617
35, 3611
36, 3606
37, 3600
38, 3594
39, 3589
40, 3584
41, 3578
42, 3573
43, 3568
44, 3563
45, 3558
46, 3553
47, 3548
48, 3544
49, 3537
50, 3534
51, 3528
52, 3523
53, 3519
54, 3515
55, 3511
56, 3507
57, 3503
58, 3498
59, 3495
60, 3491
61, 3487
62, 3483
63, 3479
64, 3476
65, 3472
66, 3469
67, 3465
68, 3462
69, 3457
70, 3454
71, 3451
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3422
82, 3419
83, 3416
84, 3413
85, 3411
86, 3408
87, 3405
88, 3402
89, 3399
90, 3396
91, 3394
92, 3391
93, 3389
94, 3386
95, 3384
96, 3381
97, 3379
98, 3376
99, 3374
100, 3371
101, 3368
102, 3366
103, 3363
104, 3361
105, 3358
106, 3356
107, 3352
108, 3350
109, 3347
110, 3345
111, 3342
112, 3339
113, 3337
114, 3334
115, 3331
116, 3329
117, 3326
118, 3323
119, 3320
120, 3317
121, 3315
122, 3312
123, 3309
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3289
130, 3286
131, 3283
132, 3279
133, 3276
134, 3273
135, 3269
136, 3266
137, 3262
138, 3259
139, 3255
140, 3251
141, 3247
142, 3242
143, 3239
144, 3234
145, 3229
146, 3225
147, 3220
148, 3215
149, 3210
150, 3205
151, 3200
152, 3195
153, 3189
154, 3183
155, 3177
156, 3170
157, 3163
158, 3155
159, 3147
160, 3139
161, 3129
162, 3116
163, 3104
164, 3092
165, 3079
166, 3064
167, 3048
168, 3030
169, 3011
170, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3123, 13, 40
1, 3322, 34, 109
2, 3382, 54, 179
3, 3422, 75, 251
4, 3453, 96, 323
5, 3478, 117, 395
6, 3499, 138, 468
7, 3517, 159, 541
8, 3531, 179, 615
9, 3543, 200, 689
10, 3552, 221, 763
