%Discharge
%t(seconds), mVcell
0, 4169
1, 3996
2, 3955
3, 3926
4, 3902
5, 3883
6, 3865
7, 3850
8, 3837
9, 3825
10, 3813
11, 3803
12, 3793
13, 3783
14, 3772
15, 3763
16, 3755
17, 3747
18, 3740
19, 3733
20, 3726
21, 3719
22, 3712
23, 3706
24, 3699
25, 3693
26, 3686
27, 3680
28, 3674
29, 3668
30, 3663
31, 3657
32, 3651
33, 3645
34, 3638
35, 3632
36, 3627
37, 3621
38, 3616
39, 3611
40, 3605
41, 3600
42, 3595
43, 3590
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3556
51, 3550
52, 3545
53, 3540
54, 3536
55, 3532
56, 3528
57, 3524
58, 3519
59, 3515
60, 3512
61, 3508
62, 3504
63, 3500
64, 3497
65, 3493
66, 3490
67, 3486
68, 3483
69, 3479
70, 3476
71, 3472
72, 3469
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3440
83, 3437
84, 3434
85, 3432
86, 3429
87, 3427
88, 3424
89, 3421
90, 3418
91, 3416
92, 3413
93, 3411
94, 3408
95, 3406
96, 3403
97, 3401
98, 3398
99, 3396
100, 3393
101, 3391
102, 3389
103, 3386
104, 3384
105, 3381
106, 3379
107, 3376
108, 3373
109, 3371
110, 3368
111, 3366
112, 3363
113, 3361
114, 3359
115, 3356
116, 3354
117, 3351
118, 3348
119, 3346
120, 3343
121, 3341
122, 3338
123, 3336
124, 3333
125, 3330
126, 3327
127, 3324
128, 3322
129, 3319
130, 3316
131, 3313
132, 3310
133, 3307
134, 3304
135, 3301
136, 3299
137, 3295
138, 3292
139, 3289
140, 3286
141, 3283
142, 3279
143, 3276
144, 3273
145, 3268
146, 3264
147, 3261
148, 3257
149, 3253
150, 3249
151, 3245
152, 3241
153, 3237
154, 3232
155, 3228
156, 3223
157, 3218
158, 3213
159, 3208
160, 3203
161, 3197
162, 3191
163, 3183
164, 3176
165, 3169
166, 3161
167, 3153
168, 3144
169, 3135
170, 3124
171, 3113
172, 3100
173, 3087
174, 3072
175, 3055
176, 3036
177, 3016
178, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3145, 21, 66
1, 3297, 42, 134
2, 3382, 63, 205
3, 3420, 83, 276
4, 3449, 104, 348
5, 3474, 125, 420
6, 3495, 146, 493
7, 3512, 167, 566
8, 3525, 188, 640
9, 3537, 208, 714
10, 3546, 229, 787
11, 3554, 250, 862
12, 3561, 271, 936
13, 3566, 292, 1010
14, 3572, 313, 1084
15, 3577, 333, 1159
16, 3581, 354, 1234
17, 3586, 375, 1308
18, 3590, 396, 1383
19, 3594, 417, 1458
20, 3600, 438, 1533
21, 3603, 459, 1608
22, 3607, 479, 1683
23, 3611, 500, 1759
24, 3615, 521, 1834
25, 3619, 542, 1909
26, 3623, 563, 1985
27, 3626, 584, 2061
28, 3630, 604, 2136
29, 3634, 625, 2212
30, 3637, 646, 2288
31, 3641, 667, 2364
32, 3644, 688, 2440
33, 3648, 709, 2516
34, 3651, 729, 2592
35, 3654, 750, 2668
36, 3658, 771, 2744
37, 3661, 792, 2820
38, 3664, 813, 2897
39, 3668, 834, 2973
40, 3671, 855, 3050
41, 3674, 875, 3126
42, 3678, 896, 3203
43, 3681, 917, 3280
44, 3684, 938, 3356
45, 3687, 959, 3433
46, 3690, 980, 3510
47, 3693, 1000, 3587
48, 3696, 1021, 3664
49, 3698, 1042, 3741
50, 3701, 1063, 3818
51, 3703, 1084, 3896
52, 3706, 1105, 3973
53, 3708, 1125, 4050
54, 3711, 1146, 4127
55, 3713, 1167, 4205
56, 3715, 1188, 4282
57, 3717, 1209, 4360
58, 3719, 1230, 4437
59, 3722, 1250, 4515
60, 3724, 1271, 4592
61, 3726, 1292, 4670
62, 3728, 1313, 4748
63, 3730, 1334, 4826
64, 3731, 1355, 4903
65, 3733, 1376, 4981
66, 3735, 1396, 5059
67, 3737, 1417, 5137
68, 3738, 1438, 5215
69, 3740, 1459, 5293
70, 3742, 1480, 5371
71, 3743, 1501, 5449
72, 3745, 1521, 5527
73, 3747, 1542, 5605
74, 3748, 1563, 5683
75, 3750, 1584, 5761
76, 3751, 1605, 5839
77, 3753, 1626, 5917
78, 3754, 1646, 5996
79, 3756, 1667, 6074
80, 3758, 1688, 6152
81, 3759, 1709, 6231
82, 3761, 1730, 6309
83, 3763, 1751, 6387
84, 3764, 1772, 6466
85, 3766, 1792, 6544
86, 3768, 1813, 6623
87, 3769, 1834, 6701
88, 3771, 1855, 6780
89, 3772, 1876, 6859
90, 3774, 1897, 6937
91, 3775, 1917, 7016
92, 3777, 1938, 7095
93, 3778, 1959, 7173
94, 3780, 1980, 7252
95, 3782, 2001, 7331
96, 3783, 2022, 7410
97, 3785, 2042, 7489
98, 3786, 2063, 7568
99, 3788, 2084, 7647
100, 3790, 2105, 7726
101, 3791, 2126, 7805
102, 3793, 2147, 7884
103, 3795, 2168, 7963
104, 3796, 2188, 8042
105, 3798, 2209, 8121
106, 3799, 2230, 8200
107, 3801, 2251, 8279
108, 3802, 2272, 8359
109, 3804, 2293, 8438
110, 3806, 2313, 8517
111, 3807, 2334, 8597
112, 3809, 2355, 8676
113, 3810, 2376, 8755
114, 3812, 2397, 8835
115, 3814, 2418, 8914
116, 3815, 2438, 8994
117, 3817, 2459, 9073
118, 3819, 2480, 9153
119, 3820, 2501, 9233
120, 3822, 2522, 9312
121, 3824, 2543, 9392
122, 3826, 2564, 9472
123, 3828, 2584, 9552
124, 3830, 2605, 9631
125, 3831, 2626, 9711
126, 3833, 2647, 9791
127, 3835, 2668, 9871
128, 3836, 2689, 9951
129, 3838, 2709, 10031
130, 3840, 2730, 10111
131, 3842, 2751, 10191
132, 3844, 2772, 10271
133, 3846, 2793, 10351
134, 3848, 2814, 10432
135, 3850, 2834, 10512
136, 3852, 2855, 10592
137, 3854, 2876, 10672
138, 3856, 2897, 10753
139, 3858, 2918, 10833
140, 3861, 2939, 10914
141, 3863, 2960, 10994
142, 3865, 2980, 11075
143, 3868, 3001, 11155
144, 3870, 3022, 11236
145, 3872, 3043, 11317
146, 3874, 3064, 11397
147, 3877, 3085, 11478
148, 3879, 3105, 11559
149, 3882, 3126, 11640
150, 3884, 3147, 11721
151, 3887, 3168, 11802
152, 3889, 3189, 11883
153, 3891, 3210, 11964
154, 3894, 3230, 12045
155, 3897, 3251, 12126
156, 3899, 3272, 12208
157, 3902, 3293, 12289
158, 3905, 3314, 12370
159, 3907, 3335, 12452
160, 3910, 3356, 12533
161, 3913, 3376, 12615
162, 3917, 3397, 12697
163, 3920, 3418, 12778
164, 3923, 3439, 12860
165, 3926, 3460, 12942
166, 3929, 3481, 13024
167, 3932, 3501, 13106
168, 3935, 3522, 13188
169, 3938, 3543, 13270
170, 3941, 3564, 13352
171, 3944, 3585, 13434
172, 3947, 3606, 13516
173, 3951, 3626, 13599
174, 3954, 3647, 13681
175, 3957, 3668, 13764
176, 3960, 3689, 13846
177, 3963, 3710, 13929
178, 3967, 3731, 14011
179, 3970, 3751, 14094
180, 3975, 3772, 14177
181, 3978, 3793, 14260
182, 3981, 3814, 14343
183, 3985, 3835, 14426
184, 3988, 3856, 14509
185, 3992, 3877, 14592
186, 3995, 3897, 14675
187, 3999, 3918, 14759
188, 4002, 3939, 14842
189, 4006, 3960, 14926
190, 4009, 3981, 15009
191, 4013, 4002, 15093
192, 4016, 4022, 15177
193, 4020, 4043, 15260
194, 4024, 4064, 15344
195, 4027, 4085, 15428
196, 4031, 4106, 15512
197, 4035, 4127, 15596
198, 4038, 4147, 15680
199, 4042, 4168, 15765
200, 4046, 4189, 15849
201, 4049, 4210, 15933
202, 4053, 4231, 16018
203, 4057, 4252, 16102
204, 4061, 4273, 16187
205, 4064, 4293, 16272
206, 4069, 4314, 16357
207, 4073, 4335, 16441
208, 4077, 4356, 16526
209, 4081, 4377, 16612
210, 4085, 4398, 16697
