%Discharge
%t(seconds), mVcell
0, 4173
1, 4003
2, 3962
3, 3932
4, 3908
5, 3888
6, 3871
7, 3856
8, 3842
9, 3830
10, 3818
11, 3804
12, 3794
13, 3785
14, 3776
15, 3767
16, 3759
17, 3751
18, 3743
19, 3736
20, 3729
21, 3722
22, 3715
23, 3708
24, 3701
25, 3695
26, 3688
27, 3682
28, 3676
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3638
35, 3632
36, 3626
37, 3621
38, 3615
39, 3609
40, 3604
41, 3598
42, 3593
43, 3588
44, 3583
45, 3578
46, 3572
47, 3566
48, 3561
49, 3556
50, 3551
51, 3546
52, 3542
53, 3537
54, 3533
55, 3528
56, 3524
57, 3520
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3496
64, 3492
65, 3487
66, 3483
67, 3480
68, 3476
69, 3473
70, 3469
71, 3466
72, 3463
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3427
85, 3423
86, 3420
87, 3418
88, 3415
89, 3412
90, 3410
91, 3407
92, 3404
93, 3402
94, 3399
95, 3397
96, 3394
97, 3391
98, 3389
99, 3386
100, 3384
101, 3381
102, 3379
103, 3375
104, 3373
105, 3370
106, 3368
107, 3365
108, 3363
109, 3360
110, 3358
111, 3355
112, 3353
113, 3350
114, 3348
115, 3345
116, 3343
117, 3340
118, 3337
119, 3335
120, 3332
121, 3328
122, 3326
123, 3323
124, 3320
125, 3317
126, 3314
127, 3312
128, 3308
129, 3306
130, 3303
131, 3299
132, 3296
133, 3293
134, 3290
135, 3287
136, 3284
137, 3280
138, 3277
139, 3273
140, 3269
141, 3265
142, 3262
143, 3258
144, 3254
145, 3250
146, 3246
147, 3242
148, 3238
149, 3233
150, 3229
151, 3224
152, 3220
153, 3215
154, 3209
155, 3204
156, 3198
157, 3193
158, 3184
159, 3177
160, 3170
161, 3162
162, 3154
163, 3144
164, 3135
165, 3124
166, 3112
167, 3099
168, 3085
169, 3070
170, 3053
171, 3035
172, 3015
173, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3128, 21, 65
1, 3269, 42, 133
2, 3340, 63, 203
3, 3397, 83, 274
4, 3428, 104, 345
5, 3455, 125, 417
6, 3477, 146, 490
7, 3496, 167, 563
8, 3513, 188, 636
9, 3526, 208, 709
10, 3538, 229, 783
11, 3547, 250, 857
12, 3555, 271, 931
13, 3562, 292, 1005
14, 3569, 313, 1080
15, 3574, 333, 1154
16, 3579, 354, 1229
17, 3584, 375, 1303
18, 3588, 396, 1378
19, 3593, 417, 1453
20, 3597, 438, 1528
21, 3602, 459, 1603
22, 3606, 479, 1678
23, 3610, 500, 1753
24, 3614, 521, 1829
25, 3618, 542, 1904
26, 3622, 563, 1980
27, 3625, 584, 2055
28, 3629, 604, 2131
29, 3633, 625, 2207
30, 3636, 646, 2282
31, 3640, 667, 2358
32, 3643, 688, 2434
33, 3647, 709, 2510
34, 3650, 729, 2586
35, 3654, 750, 2662
36, 3657, 771, 2739
37, 3660, 792, 2815
38, 3664, 813, 2891
39, 3667, 834, 2968
40, 3671, 855, 3044
41, 3675, 875, 3121
42, 3678, 896, 3197
43, 3681, 917, 3274
44, 3684, 938, 3351
45, 3687, 959, 3428
46, 3690, 980, 3505
47, 3693, 1000, 3582
48, 3696, 1021, 3659
49, 3698, 1042, 3736
50, 3701, 1063, 3813
51, 3703, 1084, 3890
52, 3706, 1105, 3967
53, 3709, 1125, 4045
54, 3711, 1146, 4122
55, 3713, 1167, 4199
56, 3716, 1188, 4277
57, 3718, 1209, 4354
58, 3721, 1230, 4432
59, 3723, 1250, 4509
60, 3725, 1271, 4587
61, 3727, 1292, 4665
62, 3729, 1313, 4742
63, 3731, 1334, 4820
64, 3733, 1355, 4898
65, 3735, 1376, 4976
66, 3736, 1396, 5054
67, 3738, 1417, 5132
68, 3740, 1438, 5210
69, 3742, 1459, 5288
70, 3743, 1480, 5366
71, 3745, 1501, 5444
72, 3747, 1521, 5522
73, 3749, 1542, 5600
74, 3750, 1563, 5678
75, 3752, 1584, 5756
76, 3754, 1605, 5834
77, 3756, 1626, 5913
78, 3758, 1646, 5991
79, 3759, 1667, 6069
80, 3761, 1688, 6148
81, 3763, 1709, 6226
82, 3764, 1730, 6305
83, 3766, 1751, 6383
84, 3767, 1772, 6462
85, 3769, 1792, 6540
86, 3771, 1813, 6619
87, 3772, 1834, 6697
88, 3774, 1855, 6776
89, 3776, 1876, 6855
90, 3777, 1897, 6934
91, 3779, 1917, 7012
92, 3781, 1938, 7091
93, 3782, 1959, 7170
94, 3784, 1980, 7249
95, 3785, 2001, 7328
96, 3787, 2022, 7407
97, 3789, 2042, 7486
98, 3791, 2063, 7565
99, 3793, 2084, 7644
100, 3794, 2105, 7723
101, 3796, 2126, 7802
102, 3798, 2147, 7881
103, 3799, 2168, 7960
104, 3801, 2188, 8039
105, 3803, 2209, 8119
106, 3804, 2230, 8198
107, 3806, 2251, 8277
108, 3808, 2272, 8357
109, 3809, 2293, 8436
110, 3811, 2313, 8515
111, 3813, 2334, 8595
112, 3815, 2355, 8674
113, 3816, 2376, 8754
114, 3818, 2397, 8833
115, 3820, 2418, 8913
116, 3822, 2438, 8993
117, 3824, 2459, 9072
118, 3826, 2480, 9152
119, 3828, 2501, 9232
120, 3830, 2522, 9312
121, 3831, 2543, 9392
122, 3833, 2564, 9472
123, 3835, 2584, 9551
124, 3837, 2605, 9631
125, 3839, 2626, 9711
126, 3841, 2647, 9791
127, 3843, 2668, 9872
128, 3845, 2689, 9952
129, 3847, 2709, 10032
130, 3849, 2730, 10112
131, 3851, 2751, 10192
132, 3853, 2772, 10273
133, 3855, 2793, 10353
134, 3858, 2814, 10433
135, 3860, 2834, 10514
136, 3862, 2855, 10594
137, 3864, 2876, 10675
138, 3867, 2897, 10755
139, 3870, 2918, 10836
140, 3872, 2939, 10917
141, 3874, 2960, 10998
142, 3877, 2980, 11078
143, 3880, 3001, 11159
144, 3882, 3022, 11240
145, 3884, 3043, 11321
146, 3887, 3064, 11402
147, 3890, 3085, 11483
148, 3892, 3105, 11564
149, 3895, 3126, 11645
150, 3898, 3147, 11727
151, 3901, 3168, 11808
152, 3903, 3189, 11889
153, 3906, 3210, 11971
154, 3909, 3230, 12052
155, 3912, 3251, 12134
156, 3915, 3272, 12215
157, 3918, 3293, 12297
158, 3921, 3314, 12379
159, 3924, 3335, 12461
