%Discharge
%t(seconds), mVcell
0, 4223
1, 4018
2, 3976
3, 3946
4, 3923
5, 3903
6, 3881
7, 3867
8, 3854
9, 3842
10, 3831
11, 3821
12, 3811
13, 3802
14, 3793
15, 3784
16, 3776
17, 3768
18, 3760
19, 3753
20, 3746
21, 3739
22, 3730
23, 3723
24, 3716
25, 3709
26, 3703
27, 3697
28, 3690
29, 3684
30, 3678
31, 3672
32, 3666
33, 3660
34, 3654
35, 3648
36, 3642
37, 3636
38, 3631
39, 3625
40, 3620
41, 3614
42, 3607
43, 3601
44, 3596
45, 3591
46, 3586
47, 3580
48, 3575
49, 3570
50, 3565
51, 3560
52, 3556
53, 3551
54, 3546
55, 3542
56, 3537
57, 3533
58, 3528
59, 3524
60, 3520
61, 3514
62, 3510
63, 3506
64, 3502
65, 3498
66, 3495
67, 3491
68, 3487
69, 3484
70, 3480
71, 3477
72, 3473
73, 3470
74, 3466
75, 3463
76, 3460
77, 3457
78, 3454
79, 3450
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3432
86, 3429
87, 3427
88, 3424
89, 3421
90, 3419
91, 3416
92, 3413
93, 3411
94, 3408
95, 3405
96, 3403
97, 3399
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3379
106, 3377
107, 3374
108, 3372
109, 3369
110, 3367
111, 3364
112, 3362
113, 3359
114, 3357
115, 3354
116, 3351
117, 3348
118, 3346
119, 3343
120, 3340
121, 3338
122, 3335
123, 3332
124, 3330
125, 3327
126, 3324
127, 3321
128, 3319
129, 3316
130, 3313
131, 3310
132, 3307
133, 3303
134, 3301
135, 3297
136, 3294
137, 3290
138, 3287
139, 3284
140, 3280
141, 3277
142, 3274
143, 3270
144, 3266
145, 3263
146, 3259
147, 3255
148, 3251
149, 3247
150, 3242
151, 3238
152, 3233
153, 3227
154, 3222
155, 3216
156, 3211
157, 3205
158, 3199
159, 3192
160, 3185
161, 3178
162, 3169
163, 3160
164, 3151
165, 3140
166, 3129
167, 3117
168, 3103
169, 3088
170, 3072
171, 3049
172, 3029
173, 3007
174, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 13, 39
1, 3258, 33, 107
2, 3320, 54, 176
3, 3363, 75, 246
4, 3397, 96, 317
5, 3425, 117, 388
6, 3449, 138, 460
7, 3470, 158, 532
8, 3489, 179, 605
9, 3505, 200, 678
10, 3518, 221, 751
11, 3531, 242, 825
12, 3541, 263, 899
13, 3550, 283, 973
14, 3559, 304, 1047
15, 3566, 325, 1121
16, 3571, 346, 1196
17, 3576, 367, 1270
18, 3581, 388, 1345
19, 3585, 409, 1420
20, 3590, 429, 1494
21, 3594, 450, 1569
22, 3598, 471, 1644
23, 3602, 492, 1719
24, 3606, 513, 1794
25, 3609, 534, 1870
26, 3613, 554, 1945
27, 3617, 575, 2020
28, 3620, 596, 2096
29, 3624, 617, 2171
30, 3627, 638, 2247
31, 3631, 659, 2323
32, 3636, 679, 2398
33, 3639, 700, 2474
34, 3642, 721, 2550
35, 3646, 742, 2626
36, 3649, 763, 2702
37, 3652, 784, 2778
38, 3656, 805, 2855
39, 3659, 825, 2931
40, 3662, 846, 3007
41, 3665, 867, 3083
42, 3668, 888, 3160
43, 3672, 909, 3236
44, 3675, 930, 3313
45, 3678, 950, 3390
46, 3681, 971, 3466
47, 3683, 992, 3543
48, 3686, 1013, 3620
49, 3689, 1034, 3697
50, 3692, 1055, 3774
51, 3695, 1075, 3851
52, 3698, 1096, 3928
53, 3701, 1117, 4005
54, 3703, 1138, 4082
55, 3706, 1159, 4159
56, 3708, 1180, 4237
57, 3710, 1201, 4314
58, 3712, 1221, 4391
59, 3715, 1242, 4469
60, 3717, 1263, 4546
61, 3719, 1284, 4624
62, 3721, 1305, 4701
63, 3723, 1326, 4779
64, 3725, 1346, 4857
65, 3727, 1367, 4934
66, 3729, 1388, 5012
