%Discharge
%t(seconds), mVcell
0, 4170
1, 3996
2, 3954
3, 3924
4, 3899
5, 3879
6, 3861
7, 3845
8, 3832
9, 3819
10, 3807
11, 3796
12, 3782
13, 3772
14, 3763
15, 3755
16, 3746
17, 3738
18, 3730
19, 3723
20, 3716
21, 3708
22, 3701
23, 3694
24, 3688
25, 3681
26, 3675
27, 3668
28, 3662
29, 3656
30, 3650
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3612
37, 3607
38, 3601
39, 3596
40, 3590
41, 3585
42, 3580
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3548
49, 3543
50, 3538
51, 3534
52, 3529
53, 3524
54, 3520
55, 3516
56, 3512
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3488
63, 3484
64, 3480
65, 3476
66, 3473
67, 3468
68, 3465
69, 3461
70, 3458
71, 3455
72, 3452
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3425
82, 3422
83, 3419
84, 3416
85, 3413
86, 3410
87, 3407
88, 3405
89, 3402
90, 3399
91, 3397
92, 3394
93, 3391
94, 3389
95, 3386
96, 3384
97, 3381
98, 3379
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3362
105, 3360
106, 3357
107, 3355
108, 3352
109, 3349
110, 3347
111, 3344
112, 3342
113, 3339
114, 3336
115, 3334
116, 3331
117, 3328
118, 3326
119, 3323
120, 3320
121, 3317
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3289
131, 3286
132, 3282
133, 3279
134, 3276
135, 3272
136, 3269
137, 3265
138, 3262
139, 3258
140, 3254
141, 3250
142, 3245
143, 3241
144, 3237
145, 3233
146, 3228
147, 3224
148, 3219
149, 3214
150, 3209
151, 3204
152, 3198
153, 3193
154, 3187
155, 3181
156, 3174
157, 3167
158, 3160
159, 3152
160, 3140
161, 3131
162, 3120
163, 3109
164, 3096
165, 3083
166, 3068
167, 3052
168, 3034
169, 3015
170, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3198, 21, 67
1, 3290, 42, 135
2, 3357, 63, 205
3, 3400, 83, 276
4, 3433, 104, 348
5, 3460, 125, 420
6, 3483, 146, 492
7, 3508, 167, 565
8, 3523, 188, 639
9, 3536, 208, 713
10, 3546, 229, 786
11, 3555, 250, 861
12, 3563, 271, 935
13, 3569, 292, 1009
14, 3575, 313, 1084
15, 3581, 333, 1158
16, 3586, 354, 1233
17, 3591, 375, 1308
18, 3595, 396, 1383
19, 3599, 417, 1458
20, 3604, 438, 1533
21, 3608, 459, 1608
22, 3612, 479, 1683
23, 3616, 500, 1759
24, 3620, 521, 1834
25, 3625, 542, 1910
26, 3629, 563, 1985
27, 3633, 584, 2061
28, 3637, 604, 2137
29, 3640, 625, 2213
30, 3644, 646, 2289
31, 3648, 667, 2365
32, 3651, 688, 2441
33, 3655, 709, 2517
34, 3659, 729, 2593
35, 3662, 750, 2670
36, 3665, 771, 2746
37, 3669, 792, 2822
38, 3672, 813, 2899
39, 3676, 834, 2976
40, 3679, 855, 3052
41, 3682, 875, 3129
42, 3685, 896, 3206
43, 3689, 917, 3283
44, 3691, 938, 3360
45, 3694, 959, 3437
46, 3697, 980, 3514
47, 3701, 1000, 3591
48, 3704, 1021, 3668
49, 3706, 1042, 3745
50, 3709, 1063, 3823
51, 3712, 1084, 3900
52, 3714, 1105, 3977
53, 3716, 1125, 4055
54, 3719, 1146, 4132
55, 3721, 1167, 4210
56, 3724, 1188, 4287
57, 3725, 1209, 4365
58, 3728, 1230, 4443
59, 3730, 1250, 4521
60, 3732, 1271, 4598
61, 3734, 1292, 4676
62, 3736, 1313, 4754
63, 3738, 1334, 4832
64, 3740, 1355, 4910
65, 3742, 1376, 4988
66, 3744, 1396, 5066
67, 3746, 1417, 5144
68, 3747, 1438, 5222
69, 3749, 1459, 5300
70, 3751, 1480, 5378
71, 3753, 1501, 5457
72, 3754, 1521, 5535
73, 3756, 1542, 5613
74, 3758, 1563, 5691
75, 3759, 1584, 5770
76, 3761, 1605, 5848
77, 3763, 1626, 5927
78, 3765, 1646, 6005
79, 3766, 1667, 6084
80, 3768, 1688, 6162
81, 3769, 1709, 6241
82, 3771, 1730, 6319
83, 3773, 1751, 6398
84, 3775, 1772, 6477
85, 3777, 1792, 6555
86, 3778, 1813, 6634
87, 3780, 1834, 6713
88, 3782, 1855, 6792
89, 3783, 1876, 6870
90, 3785, 1897, 6949
91, 3787, 1917, 7028
92, 3788, 1938, 7107
93, 3790, 1959, 7186
94, 3792, 1980, 7265
95, 3793, 2001, 7344
96, 3795, 2022, 7423
97, 3797, 2042, 7502
98, 3798, 2063, 7582
99, 3800, 2084, 7661
100, 3802, 2105, 7740
