%Discharge
%t(seconds), mVcell
0, 4100
1, 4015
2, 3971
3, 3942
4, 3911
5, 3892
6, 3876
7, 3861
8, 3848
9, 3836
10, 3825
11, 3814
12, 3805
13, 3795
14, 3786
15, 3778
16, 3770
17, 3762
18, 3754
19, 3747
20, 3740
21, 3733
22, 3726
23, 3719
24, 3710
25, 3704
26, 3697
27, 3691
28, 3685
29, 3679
30, 3672
31, 3666
32, 3660
33, 3655
34, 3649
35, 3643
36, 3637
37, 3632
38, 3626
39, 3620
40, 3613
41, 3608
42, 3602
43, 3597
44, 3592
45, 3587
46, 3581
47, 3576
48, 3571
49, 3566
50, 3562
51, 3557
52, 3552
53, 3547
54, 3543
55, 3538
56, 3534
57, 3529
58, 3525
59, 3521
60, 3515
61, 3512
62, 3507
63, 3504
64, 3500
65, 3496
66, 3492
67, 3488
68, 3485
69, 3481
70, 3478
71, 3474
72, 3471
73, 3468
74, 3465
75, 3461
76, 3458
77, 3455
78, 3452
79, 3448
80, 3445
81, 3442
82, 3439
83, 3436
84, 3434
85, 3431
86, 3428
87, 3425
88, 3423
89, 3420
90, 3417
91, 3415
92, 3412
93, 3410
94, 3407
95, 3404
96, 3402
97, 3399
98, 3396
99, 3393
100, 3391
101, 3388
102, 3386
103, 3383
104, 3381
105, 3378
106, 3376
107, 3373
108, 3371
109, 3368
110, 3366
111, 3363
112, 3361
113, 3358
114, 3356
115, 3353
116, 3350
117, 3347
118, 3345
119, 3342
120, 3340
121, 3337
122, 3335
123, 3332
124, 3329
125, 3326
126, 3324
127, 3321
128, 3318
129, 3315
130, 3312
131, 3310
132, 3307
133, 3303
134, 3300
135, 3296
136, 3293
137, 3290
138, 3287
139, 3284
140, 3280
141, 3277
142, 3273
143, 3270
144, 3266
145, 3263
146, 3259
147, 3255
148, 3251
149, 3247
150, 3243
151, 3239
152, 3234
153, 3228
154, 3223
155, 3218
156, 3213
157, 3207
158, 3202
159, 3196
160, 3189
161, 3182
162, 3175
163, 3167
164, 3158
165, 3149
166, 3139
167, 3128
168, 3116
169, 3103
170, 3088
171, 3067
172, 3050
173, 3030
174, 3009
175, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 17, 52
1, 3273, 38, 120
2, 3334, 58, 189
3, 3376, 79, 260
4, 3409, 100, 331
5, 3437, 121, 402
6, 3460, 142, 474
7, 3481, 163, 547
8, 3499, 183, 620
9, 3514, 204, 693
10, 3527, 225, 767
11, 3538, 246, 840
12, 3547, 267, 914
13, 3555, 288, 988
14, 3562, 308, 1063
15, 3568, 329, 1137
16, 3575, 350, 1211
17, 3580, 371, 1286
18, 3584, 392, 1361
19, 3589, 413, 1436
20, 3593, 434, 1510
21, 3597, 454, 1585
22, 3601, 475, 1660
23, 3605, 496, 1736
24, 3609, 517, 1811
25, 3612, 538, 1886
26, 3616, 559, 1961
27, 3620, 579, 2037
28, 3624, 600, 2112
29, 3627, 621, 2188
30, 3631, 642, 2264
31, 3634, 663, 2339
32, 3638, 684, 2415
33, 3641, 704, 2491
34, 3645, 725, 2567
35, 3649, 746, 2643
36, 3653, 767, 2719
37, 3656, 788, 2796
38, 3659, 809, 2872
39, 3662, 829, 2948
40, 3666, 850, 3025
41, 3669, 871, 3101
42, 3672, 892, 3178
43, 3675, 913, 3254
44, 3678, 934, 3331
45, 3681, 955, 3407
46, 3684, 975, 3484
47, 3687, 996, 3561
