%Discharge
%t(seconds), mVcell
0, 4132
1, 4003
2, 3958
3, 3926
4, 3902
5, 3880
6, 3862
7, 3846
8, 3828
9, 3815
10, 3803
11, 3792
12, 3782
13, 3772
14, 3763
15, 3754
16, 3745
17, 3737
18, 3729
19, 3722
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3680
26, 3673
27, 3664
28, 3658
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3616
36, 3610
37, 3605
38, 3599
39, 3594
40, 3588
41, 3583
42, 3578
43, 3572
44, 3567
45, 3561
46, 3555
47, 3551
48, 3546
49, 3541
50, 3536
51, 3532
52, 3527
53, 3522
54, 3518
55, 3514
56, 3510
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3480
64, 3477
65, 3473
66, 3469
67, 3466
68, 3463
69, 3459
70, 3456
71, 3452
72, 3449
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3421
82, 3418
83, 3415
84, 3413
85, 3410
86, 3407
87, 3405
88, 3402
89, 3399
90, 3397
91, 3394
92, 3391
93, 3389
94, 3386
95, 3384
96, 3381
97, 3378
98, 3376
99, 3373
100, 3371
101, 3367
102, 3365
103, 3362
104, 3360
105, 3357
106, 3355
107, 3352
108, 3349
109, 3347
110, 3344
111, 3341
112, 3339
113, 3336
114, 3333
115, 3330
116, 3328
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3288
130, 3285
131, 3282
132, 3278
133, 3275
134, 3272
135, 3268
136, 3265
137, 3260
138, 3256
139, 3252
140, 3249
141, 3245
142, 3241
143, 3236
144, 3232
145, 3228
146, 3223
147, 3219
148, 3214
149, 3209
150, 3204
151, 3198
152, 3193
153, 3187
154, 3181
155, 3175
156, 3165
157, 3158
158, 3150
159, 3141
160, 3132
161, 3122
162, 3111
163, 3099
164, 3086
165, 3072
166, 3056
167, 3039
168, 3020
169, 3000
170, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3138, 21, 65
1, 3275, 42, 134
2, 3347, 63, 203
3, 3391, 83, 274
4, 3427, 104, 346
5, 3455, 125, 418
6, 3485, 146, 490
7, 3504, 167, 563
8, 3520, 188, 637
9, 3533, 208, 710
10, 3544, 229, 784
11, 3554, 250, 858
12, 3562, 271, 932
13, 3569, 292, 1007
14, 3575, 313, 1081
15, 3580, 333, 1156
16, 3586, 354, 1231
17, 3590, 375, 1305
18, 3595, 396, 1380
19, 3599, 417, 1455
20, 3604, 438, 1530
21, 3608, 459, 1606
22, 3612, 479, 1681
23, 3616, 500, 1756
24, 3620, 521, 1832
25, 3626, 542, 1907
26, 3630, 563, 1983
27, 3633, 584, 2059
28, 3637, 604, 2134
29, 3641, 625, 2210
30, 3645, 646, 2286
31, 3648, 667, 2362
32, 3652, 688, 2438
33, 3655, 709, 2515
34, 3659, 729, 2591
35, 3663, 750, 2667
36, 3666, 771, 2744
37, 3669, 792, 2820
38, 3673, 813, 2897
39, 3676, 834, 2973
40, 3679, 855, 3050
41, 3683, 875, 3127
42, 3686, 896, 3204
43, 3690, 917, 3280
44, 3693, 938, 3357
45, 3696, 959, 3434
46, 3699, 980, 3512
47, 3702, 1000, 3589
48, 3704, 1021, 3666
49, 3707, 1042, 3743
50, 3710, 1063, 3821
51, 3712, 1084, 3898
52, 3715, 1105, 3975
53, 3717, 1125, 4053
54, 3720, 1146, 4130
55, 3722, 1167, 4208
56, 3724, 1188, 4285
57, 3726, 1209, 4363
58, 3728, 1230, 4441
59, 3731, 1250, 4519
60, 3733, 1271, 4596
61, 3735, 1292, 4674
62, 3737, 1313, 4752
63, 3739, 1334, 4830
64, 3741, 1355, 4908
65, 3743, 1376, 4986
66, 3745, 1396, 5064
67, 3747, 1417, 5142
68, 3748, 1438, 5220
69, 3750, 1459, 5298
70, 3752, 1480, 5377
71, 3754, 1501, 5455
72, 3755, 1521, 5533
73, 3757, 1542, 5611
74, 3759, 1563, 5690
75, 3761, 1584, 5768
76, 3762, 1605, 5847
77, 3764, 1626, 5925
78, 3766, 1646, 6004
79, 3767, 1667, 6082
80, 3769, 1688, 6161
81, 3771, 1709, 6239
82, 3773, 1730, 6318
83, 3775, 1751, 6396
84, 3777, 1772, 6475
85, 3778, 1792, 6554
86, 3780, 1813, 6633
87, 3782, 1834, 6712
88, 3783, 1855, 6790
89, 3785, 1876, 6869
90, 3787, 1897, 6948
91, 3788, 1917, 7027
92, 3790, 1938, 7106
93, 3792, 1959, 7185
94, 3793, 1980, 7264
95, 3795, 2001, 7343
96, 3797, 2022, 7422
97, 3798, 2042, 7502
98, 3800, 2063, 7581
99, 3802, 2084, 7660
100, 3804, 2105, 7739
101, 3806, 2126, 7819
102, 3807, 2147, 7898
103, 3809, 2168, 7977
104, 3811, 2188, 8057
105, 3813, 2209, 8136
106, 3814, 2230, 8216
107, 3816, 2251, 8295
108, 3818, 2272, 8375
109, 3820, 2293, 8455
110, 3822, 2313, 8534
111, 3823, 2334, 8614
112, 3825, 2355, 8694
113, 3827, 2376, 8773
114, 3829, 2397, 8853
115, 3831, 2418, 8933
116, 3833, 2438, 9013
117, 3835, 2459, 9093
118, 3837, 2480, 9173
119, 3839, 2501, 9253
120, 3840, 2522, 9333
121, 3843, 2543, 9413
122, 3844, 2564, 9493
123, 3846, 2584, 9573
124, 3848, 2605, 9653
125, 3851, 2626, 9734
126, 3853, 2647, 9814
127, 3855, 2668, 9894
128, 3857, 2689, 9975
129, 3859, 2709, 10055
130, 3861, 2730, 10136
131, 3863, 2751, 10216
132, 3866, 2772, 10297
133, 3868, 2793, 10377
134, 3870, 2814, 10458
135, 3873, 2834, 10539
136, 3875, 2855, 10619
137, 3878, 2876, 10700
138, 3880, 2897, 10781
139, 3882, 2918, 10862
140, 3885, 2939, 10943
141, 3888, 2960, 11024
142, 3891, 2980, 11105
143, 3893, 3001, 11186
144, 3896, 3022, 11267
145, 3899, 3043, 11349
146, 3902, 3064, 11430
147, 3904, 3085, 11511
148, 3907, 3105, 11593
149, 3910, 3126, 11674
150, 3913, 3147, 11756
151, 3916, 3168, 11837
152, 3919, 3189, 11919
153, 3922, 3210, 12001
154, 3925, 3230, 12083
155, 3928, 3251, 12165
156, 3931, 3272, 12246
