%Discharge
%t(seconds), mVcell
0, 4175
1, 4013
2, 3975
3, 3948
4, 3926
5, 3907
6, 3891
7, 3877
8, 3865
9, 3853
10, 3842
11, 3833
12, 3823
13, 3814
14, 3806
15, 3798
16, 3787
17, 3779
18, 3772
19, 3765
20, 3758
21, 3751
22, 3744
23, 3738
24, 3731
25, 3725
26, 3719
27, 3712
28, 3706
29, 3700
30, 3694
31, 3688
32, 3682
33, 3676
34, 3670
35, 3663
36, 3657
37, 3652
38, 3646
39, 3640
40, 3635
41, 3629
42, 3624
43, 3619
44, 3613
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3567
54, 3562
55, 3557
56, 3553
57, 3548
58, 3544
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3511
67, 3508
68, 3504
69, 3500
70, 3497
71, 3492
72, 3488
73, 3485
74, 3482
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3449
86, 3446
87, 3443
88, 3441
89, 3438
90, 3435
91, 3432
92, 3429
93, 3426
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3404
103, 3402
104, 3399
105, 3397
106, 3394
107, 3392
108, 3389
109, 3387
110, 3384
111, 3381
112, 3379
113, 3376
114, 3374
115, 3371
116, 3369
117, 3367
118, 3364
119, 3362
120, 3359
121, 3357
122, 3354
123, 3352
124, 3349
125, 3347
126, 3344
127, 3342
128, 3338
129, 3336
130, 3333
131, 3330
132, 3328
133, 3325
134, 3322
135, 3319
136, 3317
137, 3314
138, 3311
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3293
145, 3289
146, 3285
147, 3282
148, 3278
149, 3274
150, 3271
151, 3267
152, 3263
153, 3259
154, 3255
155, 3251
156, 3247
157, 3242
158, 3238
159, 3233
160, 3228
161, 3223
162, 3217
163, 3211
164, 3203
165, 3196
166, 3189
167, 3181
168, 3172
169, 3163
170, 3153
171, 3142
172, 3130
173, 3117
174, 3102
175, 3086
176, 3069
177, 3050
178, 3029
179, 3006
180, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3144, 21, 66
1, 3229, 42, 133
2, 3299, 63, 202
3, 3345, 83, 271
4, 3380, 104, 342
5, 3419, 125, 413
6, 3442, 146, 485
7, 3463, 167, 557
8, 3481, 188, 629
9, 3497, 208, 702
10, 3511, 229, 776
11, 3523, 250, 849
12, 3534, 271, 923
13, 3543, 292, 996
14, 3550, 313, 1070
15, 3556, 333, 1145
16, 3562, 354, 1219
17, 3567, 375, 1293
18, 3571, 396, 1368
19, 3575, 417, 1442
20, 3579, 438, 1517
21, 3583, 459, 1591
22, 3587, 479, 1666
23, 3591, 500, 1741
24, 3594, 521, 1816
25, 3598, 542, 1891
26, 3601, 563, 1966
27, 3605, 584, 2041
28, 3608, 604, 2116
29, 3612, 625, 2191
30, 3617, 646, 2267
31, 3620, 667, 2342
32, 3623, 688, 2418
33, 3627, 709, 2493
34, 3630, 729, 2569
35, 3633, 750, 2645
36, 3637, 771, 2721
37, 3640, 792, 2796
38, 3643, 813, 2872
39, 3646, 834, 2948
40, 3649, 855, 3024
41, 3653, 875, 3101
42, 3656, 896, 3177
43, 3659, 917, 3253
44, 3662, 938, 3329
45, 3665, 959, 3406
46, 3668, 980, 3482
47, 3671, 1000, 3559
48, 3675, 1021, 3635
49, 3678, 1042, 3712
50, 3681, 1063, 3789
51, 3683, 1084, 3865
52, 3686, 1105, 3942
53, 3689, 1125, 4019
54, 3691, 1146, 4096
55, 3694, 1167, 4173
56, 3696, 1188, 4250
57, 3699, 1209, 4327
58, 3701, 1230, 4404
59, 3703, 1250, 4481
60, 3706, 1271, 4559
61, 3708, 1292, 4636
62, 3710, 1313, 4713
63, 3712, 1334, 4791
64, 3714, 1355, 4868
65, 3716, 1376, 4946
66, 3718, 1396, 5023
67, 3720, 1417, 5101
68, 3722, 1438, 5178
69, 3724, 1459, 5256
70, 3726, 1480, 5333
