%Discharge
%t(seconds), mVcell
0, 4171
1, 3998
2, 3955
3, 3924
4, 3900
5, 3880
6, 3862
7, 3847
8, 3833
9, 3821
10, 3809
11, 3798
12, 3785
13, 3776
14, 3767
15, 3759
16, 3751
17, 3743
18, 3736
19, 3728
20, 3721
21, 3714
22, 3708
23, 3701
24, 3695
25, 3688
26, 3682
27, 3676
28, 3670
29, 3662
30, 3658
31, 3651
32, 3645
33, 3640
34, 3634
35, 3628
36, 3623
37, 3618
38, 3612
39, 3607
40, 3602
41, 3597
42, 3592
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3561
49, 3556
50, 3551
51, 3547
52, 3542
53, 3538
54, 3534
55, 3529
56, 3525
57, 3521
58, 3517
59, 3513
60, 3510
61, 3506
62, 3502
63, 3498
64, 3495
65, 3491
66, 3488
67, 3484
68, 3480
69, 3477
70, 3473
71, 3470
72, 3467
73, 3464
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3444
81, 3441
82, 3438
83, 3435
84, 3432
85, 3429
86, 3427
87, 3424
88, 3422
89, 3419
90, 3417
91, 3414
92, 3412
93, 3409
94, 3407
95, 3405
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3390
102, 3388
103, 3385
104, 3382
105, 3380
106, 3377
107, 3375
108, 3373
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3358
115, 3356
116, 3353
117, 3351
118, 3348
119, 3346
120, 3343
121, 3341
122, 3337
123, 3335
124, 3332
125, 3329
126, 3327
127, 3324
128, 3321
129, 3319
130, 3316
131, 3313
132, 3310
133, 3307
134, 3304
135, 3302
136, 3299
137, 3296
138, 3292
139, 3289
140, 3286
141, 3283
142, 3279
143, 3275
144, 3272
145, 3268
146, 3265
147, 3261
148, 3257
149, 3254
150, 3250
151, 3246
152, 3242
153, 3238
154, 3233
155, 3229
156, 3224
157, 3220
158, 3213
159, 3210
160, 3203
161, 3197
162, 3192
163, 3186
164, 3179
165, 3173
166, 3166
167, 3158
168, 3150
169, 3141
170, 3132
171, 3121
172, 3110
173, 3098
174, 3085
175, 3070
176, 3053
177, 3035
178, 3008
179, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3138, 13, 40
1, 3338, 34, 109
2, 3395, 54, 180
3, 3432, 75, 252
4, 3461, 96, 324
5, 3485, 117, 397
6, 3505, 138, 470
7, 3520, 159, 543
8, 3533, 179, 617
9, 3543, 200, 690
10, 3551, 221, 764
11, 3559, 242, 839
12, 3565, 263, 913
13, 3570, 284, 987
14, 3575, 304, 1062
15, 3580, 325, 1136
16, 3586, 346, 1211
17, 3591, 367, 1286
18, 3595, 388, 1361
19, 3600, 409, 1436
20, 3604, 430, 1511
21, 3608, 450, 1586
22, 3612, 471, 1662
23, 3616, 492, 1737
24, 3620, 513, 1812
25, 3624, 534, 1888
26, 3627, 555, 1963
27, 3631, 575, 2039
28, 3635, 596, 2115
29, 3638, 617, 2191
30, 3642, 638, 2267
31, 3645, 659, 2343
32, 3649, 680, 2419
33, 3652, 700, 2495
34, 3656, 721, 2571
35, 3660, 742, 2647
36, 3664, 763, 2724
37, 3667, 784, 2800
38, 3670, 805, 2877
39, 3673, 826, 2953
40, 3676, 846, 3030
41, 3679, 867, 3106
42, 3683, 888, 3183
43, 3686, 909, 3260
44, 3688, 930, 3337
45, 3692, 951, 3414
46, 3694, 971, 3491
47, 3697, 992, 3568
48, 3700, 1013, 3645
49, 3702, 1034, 3722
50, 3705, 1055, 3799
51, 3707, 1076, 3877
52, 3710, 1096, 3954
53, 3712, 1117, 4031
54, 3715, 1138, 4109
55, 3717, 1159, 4186
56, 3719, 1180, 4264
57, 3721, 1201, 4341
58, 3723, 1222, 4419
59, 3726, 1242, 4496
60, 3728, 1263, 4574
61, 3730, 1284, 4652
62, 3731, 1305, 4730
63, 3733, 1326, 4807
64, 3735, 1347, 4885
65, 3737, 1367, 4963
66, 3738, 1388, 5041
67, 3740, 1409, 5119
68, 3742, 1430, 5197
69, 3743, 1451, 5275
70, 3745, 1472, 5353
71, 3747, 1492, 5431
72, 3748, 1513, 5509
73, 3750, 1534, 5587
74, 3752, 1555, 5666
75, 3753, 1576, 5744
76, 3755, 1597, 5822
77, 3756, 1618, 5900
78, 3758, 1638, 5979
79, 3760, 1659, 6057
80, 3761, 1680, 6135
81, 3763, 1701, 6214
82, 3765, 1722, 6292
83, 3766, 1743, 6371
84, 3768, 1763, 6449
85, 3769, 1784, 6528
86, 3771, 1805, 6607
87, 3772, 1826, 6685
88, 3774, 1847, 6764
89, 3775, 1868, 6842
90, 3777, 1888, 6921
91, 3779, 1909, 7000
92, 3780, 1930, 7079
93, 3782, 1951, 7158
94, 3783, 1972, 7236
95, 3785, 1993, 7315
96, 3787, 2014, 7394
97, 3788, 2034, 7473
98, 3790, 2055, 7552
99, 3792, 2076, 7631
100, 3793, 2097, 7710
101, 3794, 2118, 7789
