%Discharge
%t(seconds), mVcell
0, 4222
1, 4007
2, 3963
3, 3933
4, 3909
5, 3883
6, 3866
7, 3851
8, 3837
9, 3825
10, 3813
11, 3803
12, 3792
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3741
19, 3733
20, 3726
21, 3719
22, 3711
23, 3705
24, 3695
25, 3689
26, 3682
27, 3676
28, 3669
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3621
37, 3616
38, 3610
39, 3604
40, 3599
41, 3593
42, 3586
43, 3581
44, 3576
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3546
51, 3541
52, 3536
53, 3532
54, 3527
55, 3522
56, 3518
57, 3514
58, 3510
59, 3506
60, 3500
61, 3496
62, 3492
63, 3488
64, 3485
65, 3481
66, 3477
67, 3474
68, 3470
69, 3467
70, 3463
71, 3460
72, 3456
73, 3453
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3434
80, 3431
81, 3428
82, 3425
83, 3422
84, 3419
85, 3416
86, 3414
87, 3411
88, 3408
89, 3406
90, 3403
91, 3400
92, 3398
93, 3395
94, 3392
95, 3389
96, 3387
97, 3384
98, 3381
99, 3378
100, 3376
101, 3373
102, 3371
103, 3368
104, 3365
105, 3363
106, 3360
107, 3358
108, 3355
109, 3353
110, 3350
111, 3347
112, 3345
113, 3342
114, 3340
115, 3337
116, 3334
117, 3330
118, 3328
119, 3325
120, 3322
121, 3319
122, 3316
123, 3314
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3292
131, 3289
132, 3286
133, 3283
134, 3278
135, 3275
136, 3271
137, 3268
138, 3264
139, 3260
140, 3257
141, 3253
142, 3249
143, 3245
144, 3241
145, 3236
146, 3232
147, 3228
148, 3223
149, 3218
150, 3213
151, 3208
152, 3202
153, 3194
154, 3189
155, 3182
156, 3175
157, 3168
158, 3159
159, 3151
160, 3141
161, 3131
162, 3120
163, 3108
164, 3095
165, 3081
166, 3065
167, 3048
168, 3030
169, 3010
170, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 20, 62
1, 3282, 41, 131
2, 3342, 62, 200
3, 3384, 83, 271
4, 3417, 103, 342
5, 3444, 124, 414
6, 3468, 145, 486
7, 3488, 166, 559
8, 3505, 187, 632
9, 3520, 208, 705
10, 3533, 228, 779
11, 3544, 249, 853
12, 3553, 270, 927
13, 3561, 291, 1001
14, 3568, 312, 1075
15, 3574, 333, 1150
16, 3579, 353, 1224
17, 3584, 374, 1299
18, 3589, 395, 1374
19, 3595, 416, 1449
20, 3599, 437, 1524
21, 3603, 458, 1599
22, 3608, 479, 1674
23, 3612, 499, 1749
24, 3615, 520, 1825
25, 3620, 541, 1900
26, 3623, 562, 1976
27, 3627, 583, 2051
28, 3631, 604, 2127
29, 3635, 624, 2203
30, 3638, 645, 2279
31, 3642, 666, 2354
32, 3646, 687, 2430
33, 3649, 708, 2506
34, 3653, 729, 2583
35, 3656, 749, 2659
36, 3659, 770, 2735
37, 3663, 791, 2811
38, 3666, 812, 2888
39, 3670, 833, 2964
40, 3673, 854, 3041
41, 3677, 875, 3117
42, 3680, 895, 3194
43, 3683, 916, 3271
44, 3686, 937, 3348
45, 3689, 958, 3425
46, 3692, 979, 3502
47, 3695, 1000, 3579
48, 3698, 1020, 3656
49, 3701, 1041, 3733
50, 3703, 1062, 3810
51, 3706, 1083, 3887
52, 3708, 1104, 3965
53, 3711, 1125, 4042
54, 3713, 1145, 4119
55, 3716, 1166, 4197
56, 3718, 1187, 4274
57, 3720, 1208, 4352
58, 3722, 1229, 4429
59, 3725, 1250, 4507
60, 3727, 1270, 4585
61, 3729, 1291, 4662
62, 3731, 1312, 4740
63, 3733, 1333, 4818
64, 3735, 1354, 4896
65, 3737, 1375, 4974
66, 3739, 1396, 5052
67, 3741, 1416, 5129
68, 3742, 1437, 5207
69, 3744, 1458, 5286
70, 3746, 1479, 5364
71, 3748, 1500, 5442
72, 3750, 1521, 5520
73, 3751, 1541, 5598
74, 3753, 1562, 5676
75, 3755, 1583, 5755
76, 3757, 1604, 5833
77, 3758, 1625, 5911
78, 3761, 1646, 5990
79, 3762, 1666, 6068
80, 3764, 1687, 6146
81, 3766, 1708, 6225
82, 3767, 1729, 6303
83, 3769, 1750, 6382
84, 3771, 1771, 6461
85, 3772, 1792, 6539
86, 3774, 1812, 6618
87, 3776, 1833, 6696
88, 3777, 1854, 6775
89, 3779, 1875, 6854
90, 3781, 1896, 6933
91, 3783, 1917, 7012
92, 3784, 1937, 7090
93, 3786, 1958, 7169
94, 3788, 1979, 7248
95, 3789, 2000, 7327
96, 3791, 2021, 7406
97, 3793, 2042, 7485
98, 3795, 2062, 7564
99, 3797, 2083, 7644
100, 3798, 2104, 7723
101, 3800, 2125, 7802
102, 3802, 2146, 7881
103, 3804, 2167, 7960
104, 3805, 2188, 8040
105, 3807, 2208, 8119
106, 3809, 2229, 8199
107, 3810, 2250, 8278
108, 3812, 2271, 8357
109, 3814, 2292, 8437
110, 3816, 2313, 8516
111, 3818, 2333, 8596
112, 3820, 2354, 8676
113, 3821, 2375, 8755
114, 3824, 2396, 8835
115, 3826, 2417, 8915
116, 3828, 2438, 8994
117, 3829, 2458, 9074
118, 3831, 2479, 9154
119, 3833, 2500, 9234
120, 3835, 2521, 9314
121, 3837, 2542, 9394
122, 3839, 2563, 9474
123, 3841, 2584, 9554
124, 3843, 2604, 9634
125, 3845, 2625, 9714
126, 3847, 2646, 9794
127, 3849, 2667, 9875
128, 3851, 2688, 9955
129, 3854, 2709, 10035
130, 3856, 2729, 10116
131, 3858, 2750, 10196
132, 3861, 2771, 10276
133, 3863, 2792, 10357
134, 3865, 2813, 10437
135, 3867, 2834, 10518
136, 3871, 2854, 10599
137, 3873, 2875, 10679
138, 3876, 2896, 10760
139, 3878, 2917, 10841
140, 3880, 2938, 10922
141, 3883, 2959, 11003
142, 3886, 2980, 11084
143, 3888, 3000, 11165
144, 3891, 3021, 11246
145, 3894, 3042, 11327
146, 3896, 3063, 11408
147, 3899, 3084, 11490
148, 3902, 3105, 11571
149, 3905, 3125, 11652
150, 3908, 3146, 11734
151, 3911, 3167, 11815
152, 3914, 3188, 11897
153, 3917, 3209, 11978
154, 3921, 3230, 12060
155, 3924, 3250, 12142
156, 3927, 3271, 12224
157, 3930, 3292, 12306
158, 3933, 3313, 12388
159, 3936, 3334, 12470
160, 3939, 3355, 12552
161, 3942, 3376, 12634
162, 3946, 3396, 12716
163, 3949, 3417, 12799
164, 3952, 3438, 12881
165, 3956, 3459, 12963
166, 3959, 3480, 13046
167, 3963, 3501, 13128
168, 3966, 3521, 13211
169, 3969, 3542, 13294
170, 3973, 3563, 13377
171, 3976, 3584, 13459
172, 3980, 3605, 13542
173, 3983, 3626, 13625
174, 3987, 3646, 13709
175, 3990, 3667, 13792
176, 3995, 3688, 13875
177, 3998, 3709, 13958
178, 4002, 3730, 14042
179, 4006, 3751, 14125
180, 4009, 3771, 14209
181, 4013, 3792, 14292
182, 4016, 3813, 14376
183, 4020, 3834, 14460
184, 4024, 3855, 14544
185, 4027, 3876, 14628
186, 4031, 3897, 14712
187, 4035, 3917, 14796
188, 4038, 3938, 14880
189, 4042, 3959, 14964
190, 4046, 3980, 15048
191, 4050, 4001, 15133
192, 4054, 4022, 15217
193, 4057, 4042, 15302
194, 4061, 4063, 15387
195, 4065, 4084, 15471
196, 4069, 4105, 15556
197, 4073, 4126, 15641
198, 4078, 4147, 15726
199, 4082, 4167, 15811
200, 4085, 4188, 15896
201, 4089, 4209, 15981
202, 4093, 4230, 16067
203, 4097, 4251, 16152
204, 4101, 4272, 16238
205, 4105, 4293, 16323
206, 4109, 4313, 16409
207, 4113, 4334, 16495
208, 4117, 4355, 16580
209, 4121, 4376, 16666
210, 4125, 4397, 16752
211, 4129, 4418, 16838
212, 4133, 4438, 16924
213, 4137, 4459, 17011
214, 4142, 4480, 17097
215, 4146, 4501, 17183
216, 4150, 4522, 17270
217, 4154, 4543, 17356
218, 4158, 4563, 17443
219, 4163, 4584, 17530
220, 4167, 4605, 17617
221, 4172, 4626, 17704
222, 4176, 4647, 17791
223, 4180, 4668, 17878
224, 4184, 4689, 17965
225, 4188, 4709, 18052
226, 4193, 4730, 18140
227, 4197, 4751, 18227
228, 4201, 4772, 18315
229, 4206, 4793, 18402
230, 4210, 4814, 18490
231, 4214, 4834, 18578
232, 4219, 4855, 18666
233, 4223, 4876, 18754
234, 4227, 4897, 18842
235, 4232, 4918, 18930
236, 4236, 4939, 19018
237, 4242, 4959, 19107
238, 4246, 4980, 19195
239, 4251, 5001, 19284
