%Discharge
%t(seconds), mVcell
0, 4165
1, 4008
2, 3950
3, 3921
4, 3897
5, 3877
6, 3859
7, 3844
8, 3830
9, 3817
10, 3805
11, 3793
12, 3783
13, 3773
14, 3763
15, 3754
16, 3746
17, 3737
18, 3729
19, 3722
20, 3714
21, 3704
22, 3697
23, 3690
24, 3683
25, 3676
26, 3670
27, 3663
28, 3657
29, 3650
30, 3644
31, 3638
32, 3632
33, 3626
34, 3620
35, 3614
36, 3608
37, 3602
38, 3597
39, 3589
40, 3584
41, 3578
42, 3573
43, 3568
44, 3563
45, 3558
46, 3552
47, 3547
48, 3542
49, 3537
50, 3533
51, 3528
52, 3523
53, 3519
54, 3514
55, 3510
56, 3506
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3476
64, 3472
65, 3468
66, 3465
67, 3461
68, 3457
69, 3454
70, 3451
71, 3447
72, 3444
73, 3441
74, 3437
75, 3434
76, 3431
77, 3427
78, 3424
79, 3421
80, 3418
81, 3415
82, 3412
83, 3409
84, 3407
85, 3404
86, 3401
87, 3398
88, 3395
89, 3393
90, 3390
91, 3387
92, 3385
93, 3382
94, 3379
95, 3376
96, 3373
97, 3371
98, 3368
99, 3365
100, 3363
101, 3360
102, 3357
103, 3355
104, 3352
105, 3349
106, 3347
107, 3344
108, 3341
109, 3339
110, 3336
111, 3333
112, 3330
113, 3327
114, 3324
115, 3321
116, 3318
117, 3315
118, 3312
119, 3309
120, 3306
121, 3303
122, 3300
123, 3297
124, 3294
125, 3291
126, 3288
127, 3284
128, 3281
129, 3278
130, 3274
131, 3270
132, 3266
133, 3263
134, 3259
135, 3255
136, 3252
137, 3248
138, 3244
139, 3240
140, 3236
141, 3231
142, 3227
143, 3222
144, 3218
145, 3213
146, 3208
147, 3203
148, 3197
149, 3192
150, 3186
151, 3178
152, 3171
153, 3164
154, 3156
155, 3148
156, 3140
157, 3130
158, 3120
159, 3109
160, 3098
161, 3085
162, 3071
163, 3056
164, 3039
165, 3021
166, 3002
167, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 20, 62
1, 3286, 41, 131
2, 3346, 62, 200
3, 3388, 83, 271
4, 3421, 103, 342
5, 3448, 124, 414
6, 3472, 145, 487
7, 3492, 166, 559
8, 3510, 187, 632
9, 3525, 208, 706
10, 3538, 228, 780
11, 3549, 249, 854
12, 3558, 270, 928
13, 3566, 291, 1002
14, 3573, 312, 1077
15, 3579, 333, 1151
16, 3585, 353, 1226
17, 3590, 374, 1301
18, 3595, 395, 1376
19, 3601, 416, 1451
20, 3606, 437, 1526
21, 3610, 458, 1601
22, 3615, 479, 1676
23, 3619, 499, 1752
24, 3623, 520, 1827
25, 3627, 541, 1903
26, 3631, 562, 1979
27, 3635, 583, 2054
28, 3638, 604, 2130
29, 3642, 624, 2206
30, 3646, 645, 2282
31, 3649, 666, 2358
32, 3653, 687, 2434
33, 3657, 708, 2511
34, 3660, 729, 2587
35, 3664, 749, 2663
36, 3667, 770, 2740
37, 3672, 791, 2816
38, 3675, 812, 2893
39, 3678, 833, 2969
40, 3682, 854, 3046
41, 3685, 875, 3123
42, 3688, 895, 3200
43, 3691, 916, 3277
44, 3694, 937, 3354
45, 3697, 958, 3431
46, 3700, 979, 3508
47, 3703, 1000, 3585
48, 3705, 1020, 3662
49, 3708, 1041, 3740
50, 3711, 1062, 3817
51, 3713, 1083, 3894
52, 3716, 1104, 3972
53, 3718, 1125, 4049
54, 3721, 1145, 4127
55, 3724, 1166, 4204
56, 3725, 1187, 4282
57, 3728, 1208, 4360
58, 3730, 1229, 4437
59, 3733, 1250, 4515
60, 3735, 1270, 4593
61, 3737, 1291, 4671
62, 3739, 1312, 4749
63, 3741, 1333, 4827
64, 3742, 1354, 4905
65, 3744, 1375, 4983
66, 3746, 1396, 5061
67, 3748, 1416, 5139
68, 3750, 1437, 5217
69, 3752, 1458, 5295
70, 3754, 1479, 5374
71, 3756, 1500, 5452
72, 3757, 1521, 5530
73, 3759, 1541, 5609
74, 3761, 1562, 5687
75, 3763, 1583, 5765
76, 3765, 1604, 5844
77, 3767, 1625, 5922
78, 3769, 1646, 6001
79, 3770, 1666, 6079
80, 3772, 1687, 6158
81, 3774, 1708, 6237
82, 3776, 1729, 6315
83, 3777, 1750, 6394
84, 3779, 1771, 6473
85, 3781, 1792, 6552
86, 3783, 1812, 6631
87, 3784, 1833, 6709
88, 3786, 1854, 6788
89, 3788, 1875, 6867
90, 3790, 1896, 6946
91, 3791, 1917, 7025
92, 3793, 1937, 7104
93, 3795, 1958, 7183
94, 3797, 1979, 7263
95, 3799, 2000, 7342
96, 3801, 2021, 7421
97, 3803, 2042, 7500
98, 3804, 2062, 7580
99, 3806, 2083, 7659
100, 3808, 2104, 7738
101, 3810, 2125, 7818
102, 3811, 2146, 7897
103, 3813, 2167, 7977
104, 3815, 2188, 8056
105, 3817, 2208, 8136
106, 3819, 2229, 8215
107, 3821, 2250, 8295
108, 3823, 2271, 8374
109, 3824, 2292, 8454
110, 3826, 2313, 8534
111, 3828, 2333, 8614
112, 3830, 2354, 8694
113, 3832, 2375, 8773
114, 3834, 2396, 8853
115, 3836, 2417, 8933
116, 3837, 2438, 9013
117, 3840, 2458, 9093
118, 3842, 2479, 9173
119, 3844, 2500, 9253
120, 3846, 2521, 9334
121, 3848, 2542, 9414
122, 3851, 2563, 9494
123, 3853, 2584, 9574
124, 3855, 2604, 9655
125, 3857, 2625, 9735
126, 3859, 2646, 9816
127, 3861, 2667, 9896
128, 3864, 2688, 9977
129, 3866, 2709, 10057
130, 3868, 2729, 10138
131, 3871, 2750, 10218
132, 3873, 2771, 10299
133, 3875, 2792, 10380
134, 3878, 2813, 10461
135, 3880, 2834, 10542
136, 3884, 2854, 10623
137, 3886, 2875, 10704
138, 3889, 2896, 10785
139, 3892, 2917, 10866
140, 3894, 2938, 10947
141, 3897, 2959, 11028
142, 3900, 2980, 11109
143, 3902, 3000, 11191
144, 3905, 3021, 11272
145, 3908, 3042, 11354
146, 3911, 3063, 11435
147, 3914, 3084, 11517
148, 3917, 3105, 11598
149, 3919, 3125, 11680
150, 3923, 3146, 11762
151, 3926, 3167, 11843
152, 3929, 3188, 11925
153, 3932, 3209, 12007
154, 3935, 3230, 12089
155, 3939, 3250, 12171
156, 3942, 3271, 12254
157, 3945, 3292, 12336
158, 3948, 3313, 12418
159, 3952, 3334, 12500
160, 3955, 3355, 12583
161, 3958, 3376, 12665
162, 3962, 3396, 12748
163, 3965, 3417, 12831
164, 3968, 3438, 12913
165, 3972, 3459, 12996
166, 3975, 3480, 13079
167, 3979, 3501, 13162
168, 3982, 3521, 13245
169, 3986, 3542, 13328
170, 3989, 3563, 13411
171, 3993, 3584, 13494
172, 3996, 3605, 13578
173, 4001, 3626, 13661
174, 4004, 3646, 13744
175, 4008, 3667, 13828
176, 4012, 3688, 13912
177, 4015, 3709, 13995
178, 4019, 3730, 14079
179, 4023, 3751, 14163
180, 4026, 3771, 14247
181, 4030, 3792, 14331
182, 4034, 3813, 14415
183, 4037, 3834, 14499
184, 4041, 3855, 14583
185, 4045, 3876, 14667
186, 4049, 3897, 14752
187, 4052, 3917, 14836
188, 4056, 3938, 14921
189, 4060, 3959, 15005
190, 4064, 3980, 15090
191, 4069, 4001, 15175
192, 4073, 4022, 15260
193, 4076, 4042, 15345
194, 4080, 4063, 15430
195, 4084, 4084, 15515
196, 4088, 4105, 15600
197, 4092, 4126, 15685
198, 4096, 4147, 15771
199, 4100, 4167, 15856
200, 4104, 4188, 15942
201, 4108, 4209, 16027
202, 4112, 4230, 16113
203, 4116, 4251, 16199
204, 4120, 4272, 16285
205, 4124, 4293, 16371
206, 4128, 4313, 16457
207, 4132, 4334, 16543
208, 4136, 4355, 16629
209, 4140, 4376, 16715
210, 4145, 4397, 16802
211, 4149, 4418, 16888
212, 4154, 4438, 16975
213, 4158, 4459, 17061
214, 4162, 4480, 17148
215, 4166, 4501, 17235
216, 4170, 4522, 17322
217, 4174, 4543, 17409
218, 4179, 4563, 17496
219, 4183, 4584, 17583
220, 4187, 4605, 17670
221, 4191, 4626, 17758
