%Discharge
%t(seconds), mVcell
0, 4162
1, 3980
2, 3937
3, 3905
4, 3880
5, 3859
6, 3841
7, 3825
8, 3810
9, 3797
10, 3784
11, 3773
12, 3762
13, 3751
14, 3739
15, 3730
16, 3721
17, 3713
18, 3705
19, 3697
20, 3689
21, 3682
22, 3675
23, 3668
24, 3661
25, 3654
26, 3648
27, 3641
28, 3635
29, 3629
30, 3622
31, 3616
32, 3610
33, 3603
34, 3597
35, 3591
36, 3586
37, 3580
38, 3575
39, 3569
40, 3564
41, 3559
42, 3554
43, 3548
44, 3543
45, 3539
46, 3534
47, 3529
48, 3524
49, 3520
50, 3515
51, 3510
52, 3505
53, 3501
54, 3497
55, 3493
56, 3489
57, 3485
58, 3481
59, 3477
60, 3473
61, 3469
62, 3466
63, 3462
64, 3459
65, 3455
66, 3452
67, 3449
68, 3446
69, 3441
70, 3438
71, 3435
72, 3432
73, 3429
74, 3426
75, 3423
76, 3420
77, 3417
78, 3414
79, 3412
80, 3409
81, 3406
82, 3403
83, 3400
84, 3398
85, 3395
86, 3392
87, 3390
88, 3387
89, 3384
90, 3381
91, 3378
92, 3376
93, 3373
94, 3371
95, 3368
96, 3365
97, 3363
98, 3360
99, 3358
100, 3355
101, 3352
102, 3350
103, 3347
104, 3344
105, 3342
106, 3339
107, 3336
108, 3333
109, 3330
110, 3327
111, 3324
112, 3322
113, 3319
114, 3316
115, 3313
116, 3310
117, 3307
118, 3304
119, 3301
120, 3298
121, 3295
122, 3292
123, 3288
124, 3284
125, 3281
126, 3277
127, 3274
128, 3271
129, 3267
130, 3263
131, 3260
132, 3256
133, 3252
134, 3249
135, 3245
136, 3241
137, 3237
138, 3232
139, 3228
140, 3224
141, 3219
142, 3215
143, 3210
144, 3204
145, 3198
146, 3193
147, 3188
148, 3182
149, 3176
150, 3170
151, 3163
152, 3156
153, 3148
154, 3140
155, 3132
156, 3123
157, 3113
158, 3102
159, 3090
160, 3078
161, 3064
162, 3043
163, 3026
164, 3007
165, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 8, 25
1, 3335, 29, 94
2, 3395, 50, 165
3, 3435, 70, 236
4, 3466, 91, 309
5, 3490, 112, 381
6, 3511, 133, 455
7, 3527, 154, 528
8, 3542, 175, 602
9, 3552, 195, 676
10, 3562, 216, 750
11, 3569, 237, 825
12, 3576, 258, 899
13, 3583, 279, 974
14, 3588, 300, 1049
15, 3594, 321, 1124
16, 3599, 341, 1199
17, 3605, 362, 1274
18, 3610, 383, 1349
19, 3615, 404, 1424
20, 3619, 425, 1500
21, 3624, 446, 1575
22, 3628, 466, 1651
23, 3632, 487, 1727
24, 3637, 508, 1802
25, 3641, 529, 1878
26, 3645, 550, 1954
27, 3649, 571, 2030
28, 3653, 591, 2106
29, 3656, 612, 2183
30, 3660, 633, 2259
31, 3664, 654, 2335
32, 3668, 675, 2412
33, 3671, 696, 2488
34, 3675, 716, 2565
35, 3678, 737, 2641
36, 3683, 758, 2718
37, 3686, 779, 2795
38, 3690, 800, 2872
39, 3693, 821, 2949
40, 3696, 842, 3026
41, 3700, 862, 3103
42, 3702, 883, 3180
43, 3706, 904, 3257
