%Discharge
%t(seconds), mVcell
0, 4166
1, 3989
2, 3949
3, 3920
4, 3897
5, 3876
6, 3859
7, 3843
8, 3829
9, 3816
10, 3804
11, 3793
12, 3783
13, 3773
14, 3764
15, 3754
16, 3746
17, 3735
18, 3727
19, 3719
20, 3712
21, 3704
22, 3697
23, 3690
24, 3684
25, 3677
26, 3670
27, 3664
28, 3658
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3621
35, 3615
36, 3609
37, 3602
38, 3596
39, 3590
40, 3585
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3534
51, 3530
52, 3525
53, 3520
54, 3516
55, 3512
56, 3506
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3474
65, 3471
66, 3467
67, 3464
68, 3460
69, 3457
70, 3453
71, 3450
72, 3447
73, 3444
74, 3440
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3421
81, 3418
82, 3416
83, 3413
84, 3410
85, 3407
86, 3404
87, 3402
88, 3399
89, 3396
90, 3394
91, 3391
92, 3387
93, 3385
94, 3382
95, 3379
96, 3377
97, 3374
98, 3372
99, 3369
100, 3366
101, 3364
102, 3361
103, 3359
104, 3356
105, 3353
106, 3351
107, 3348
108, 3345
109, 3343
110, 3340
111, 3337
112, 3334
113, 3331
114, 3328
115, 3325
116, 3323
117, 3320
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3293
127, 3290
128, 3286
129, 3283
130, 3279
131, 3275
132, 3272
133, 3269
134, 3265
135, 3261
136, 3258
137, 3254
138, 3250
139, 3246
140, 3242
141, 3238
142, 3234
143, 3230
144, 3225
145, 3221
146, 3216
147, 3211
148, 3204
149, 3199
150, 3193
151, 3188
152, 3182
153, 3175
154, 3168
155, 3161
156, 3153
157, 3145
158, 3136
159, 3126
160, 3115
161, 3104
162, 3092
163, 3078
164, 3063
165, 3047
166, 3023
167, 3003
168, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 17, 52
1, 3295, 38, 121
2, 3357, 58, 190
3, 3398, 79, 261
4, 3431, 100, 333
5, 3458, 121, 405
6, 3481, 142, 477
7, 3500, 163, 550
8, 3516, 183, 624
9, 3531, 204, 697
10, 3542, 225, 771
11, 3553, 246, 845
12, 3561, 267, 919
13, 3568, 288, 994
14, 3575, 308, 1068
15, 3581, 329, 1143
16, 3588, 350, 1218
17, 3593, 371, 1293
18, 3597, 392, 1367
19, 3602, 413, 1443
20, 3606, 434, 1518
21, 3611, 454, 1593
22, 3615, 475, 1668
23, 3619, 496, 1744
24, 3623, 517, 1819
25, 3627, 538, 1895
26, 3631, 559, 1971
27, 3635, 579, 2046
28, 3639, 600, 2122
29, 3643, 621, 2198
30, 3646, 642, 2274
31, 3650, 663, 2350
32, 3654, 684, 2426
33, 3657, 704, 2502
34, 3662, 725, 2579
35, 3665, 746, 2655
36, 3669, 767, 2732
37, 3672, 788, 2808
38, 3675, 809, 2885
39, 3679, 829, 2961
40, 3682, 850, 3038
