%Discharge
%t(seconds), mVcell
0, 4166
1, 3987
2, 3946
3, 3917
4, 3893
5, 3873
6, 3855
7, 3840
8, 3826
9, 3814
10, 3802
11, 3791
12, 3781
13, 3772
14, 3763
15, 3754
16, 3746
17, 3738
18, 3728
19, 3720
20, 3713
21, 3707
22, 3700
23, 3693
24, 3687
25, 3681
26, 3674
27, 3668
28, 3662
29, 3656
30, 3650
31, 3645
32, 3639
33, 3633
34, 3628
35, 3622
36, 3617
37, 3611
38, 3604
39, 3599
40, 3594
41, 3589
42, 3584
43, 3578
44, 3573
45, 3568
46, 3564
47, 3559
48, 3554
49, 3550
50, 3545
51, 3541
52, 3536
53, 3532
54, 3526
55, 3522
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3499
62, 3495
63, 3491
64, 3488
65, 3484
66, 3481
67, 3477
68, 3474
69, 3471
70, 3468
71, 3464
72, 3461
73, 3458
74, 3454
75, 3451
76, 3448
77, 3445
78, 3443
79, 3440
80, 3437
81, 3435
82, 3432
83, 3429
84, 3426
85, 3424
86, 3421
87, 3419
88, 3416
89, 3414
90, 3411
91, 3409
92, 3406
93, 3403
94, 3401
95, 3398
96, 3396
97, 3393
98, 3391
99, 3388
100, 3386
101, 3384
102, 3381
103, 3379
104, 3376
105, 3374
106, 3371
107, 3369
108, 3367
109, 3364
110, 3362
111, 3359
112, 3356
113, 3354
114, 3351
115, 3349
116, 3346
117, 3344
118, 3341
119, 3338
120, 3336
121, 3333
122, 3331
123, 3328
124, 3325
125, 3323
126, 3320
127, 3317
128, 3314
129, 3311
130, 3308
131, 3305
132, 3302
133, 3299
134, 3296
135, 3293
136, 3290
137, 3287
138, 3283
139, 3280
140, 3277
141, 3273
142, 3270
143, 3266
144, 3263
145, 3259
146, 3255
147, 3252
148, 3246
149, 3242
150, 3238
151, 3234
152, 3230
153, 3225
154, 3221
155, 3216
156, 3211
157, 3206
158, 3201
159, 3195
160, 3189
161, 3183
162, 3177
163, 3170
164, 3163
165, 3155
166, 3145
167, 3136
168, 3126
169, 3115
170, 3104
171, 3091
172, 3078
173, 3063
174, 3046
175, 3028
176, 3007
177, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3270, 0, 1
1, 3330, 21, 71
2, 3393, 42, 141
3, 3432, 63, 213
4, 3462, 84, 285
5, 3486, 105, 358
6, 3506, 125, 431
7, 3527, 146, 504
8, 3539, 167, 578
9, 3548, 188, 652
10, 3556, 209, 726
11, 3563, 230, 800
12, 3569, 251, 875
13, 3575, 271, 949
14, 3580, 292, 1024
15, 3585, 313, 1099
16, 3589, 334, 1173
17, 3594, 355, 1248
18, 3598, 376, 1323
19, 3603, 396, 1398
20, 3607, 417, 1474
21, 3611, 438, 1549
22, 3616, 459, 1624
23, 3619, 480, 1700
24, 3624, 501, 1775
25, 3627, 521, 1851
26, 3632, 542, 1927
27, 3637, 563, 2002
28, 3640, 584, 2078
29, 3644, 605, 2154
30, 3648, 626, 2230
31, 3651, 646, 2306
32, 3655, 667, 2382
33, 3658, 688, 2459
34, 3662, 709, 2535
35, 3665, 730, 2611
36, 3668, 751, 2688
