%Discharge
%t(seconds), mVcell
0, 4162
1, 3983
2, 3943
3, 3913
4, 3889
5, 3869
6, 3851
7, 3836
8, 3822
9, 3809
10, 3797
11, 3786
12, 3776
13, 3766
14, 3757
15, 3748
16, 3740
17, 3731
18, 3724
19, 3713
20, 3706
21, 3699
22, 3692
23, 3686
24, 3679
25, 3672
26, 3666
27, 3660
28, 3653
29, 3647
30, 3641
31, 3635
32, 3629
33, 3624
34, 3618
35, 3612
36, 3607
37, 3599
38, 3594
39, 3589
40, 3583
41, 3578
42, 3573
43, 3568
44, 3563
45, 3558
46, 3553
47, 3548
48, 3543
49, 3539
50, 3534
51, 3530
52, 3525
53, 3521
54, 3516
55, 3511
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3466
68, 3463
69, 3459
70, 3456
71, 3453
72, 3450
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3426
81, 3423
82, 3420
83, 3417
84, 3415
85, 3412
86, 3409
87, 3407
88, 3404
89, 3402
90, 3399
91, 3396
92, 3394
93, 3390
94, 3388
95, 3385
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3358
107, 3355
108, 3353
109, 3350
110, 3348
111, 3344
112, 3342
113, 3339
114, 3336
115, 3334
116, 3331
117, 3328
118, 3326
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3292
130, 3289
131, 3286
132, 3283
133, 3280
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3231
147, 3226
148, 3220
149, 3215
150, 3211
151, 3206
152, 3200
153, 3195
154, 3189
155, 3183
156, 3177
157, 3170
158, 3164
159, 3156
160, 3148
161, 3140
162, 3131
163, 3121
164, 3110
165, 3098
166, 3081
167, 3067
168, 3051
169, 3033
170, 3014
171, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 8, 25
1, 3330, 29, 94
2, 3390, 50, 165
3, 3429, 70, 236
4, 3459, 91, 308
5, 3484, 112, 381
6, 3505, 133, 454
7, 3521, 154, 527
8, 3535, 175, 601
9, 3546, 195, 675
10, 3555, 216, 749
11, 3563, 237, 823
12, 3569, 258, 898
13, 3578, 279, 972
14, 3583, 300, 1047
15, 3587, 320, 1122
16, 3593, 341, 1196
17, 3598, 362, 1271
18, 3602, 383, 1347
19, 3607, 404, 1422
20, 3611, 425, 1497
21, 3615, 446, 1572
22, 3619, 466, 1648
23, 3623, 487, 1723
24, 3628, 508, 1799
25, 3632, 529, 1875
26, 3636, 550, 1950
27, 3639, 571, 2026
28, 3643, 591, 2102
29, 3647, 612, 2178
30, 3651, 633, 2254
31, 3654, 654, 2330
32, 3658, 675, 2407
33, 3661, 696, 2483
34, 3665, 716, 2559
35, 3669, 737, 2636
36, 3672, 758, 2712
37, 3675, 779, 2789
38, 3680, 800, 2866
39, 3683, 821, 2942
40, 3686, 842, 3019
41, 3690, 862, 3096
42, 3693, 883, 3173
43, 3696, 904, 3250
44, 3699, 925, 3327
45, 3702, 946, 3404
46, 3704, 967, 3482
47, 3707, 987, 3559
48, 3710, 1008, 3636
49, 3712, 1029, 3713
50, 3715, 1050, 3791
51, 3717, 1071, 3868
52, 3720, 1092, 3946
53, 3722, 1112, 4023
54, 3724, 1133, 4101
55, 3727, 1154, 4179
56, 3729, 1175, 4256
57, 3731, 1196, 4334
58, 3733, 1217, 4412
59, 3735, 1238, 4490
60, 3737, 1258, 4568
61, 3739, 1279, 4646
62, 3741, 1300, 4724
63, 3743, 1321, 4802
64, 3745, 1342, 4880
65, 3746, 1363, 4958
66, 3748, 1383, 5036
67, 3750, 1404, 5114
68, 3752, 1425, 5192
69, 3753, 1446, 5270
70, 3755, 1467, 5349
71, 3757, 1488, 5427
72, 3758, 1508, 5505
73, 3760, 1529, 5584
74, 3762, 1550, 5662
75, 3764, 1571, 5741
76, 3765, 1592, 5819
77, 3767, 1613, 5898
78, 3769, 1634, 5976
79, 3771, 1654, 6055
80, 3772, 1675, 6133
81, 3774, 1696, 6212
82, 3776, 1717, 6291
83, 3777, 1738, 6369
84, 3779, 1759, 6448
85, 3781, 1779, 6527
86, 3782, 1800, 6606
87, 3784, 1821, 6685
88, 3786, 1842, 6764
89, 3787, 1863, 6842
90, 3789, 1884, 6921
91, 3790, 1904, 7000
92, 3792, 1925, 7079
93, 3794, 1946, 7159
94, 3795, 1967, 7238
95, 3797, 1988, 7317
96, 3799, 2009, 7396
97, 3800, 2030, 7475
98, 3802, 2050, 7554
99, 3804, 2071, 7634
100, 3805, 2092, 7713
101, 3807, 2113, 7792
102, 3809, 2134, 7872
103, 3811, 2155, 7951
104, 3812, 2175, 8031
105, 3814, 2196, 8110
106, 3816, 2217, 8190
107, 3818, 2238, 8269
108, 3819, 2259, 8349
109, 3821, 2280, 8428
110, 3823, 2300, 8508
111, 3824, 2321, 8588
112, 3826, 2342, 8668
113, 3828, 2363, 8747
114, 3830, 2384, 8827
115, 3832, 2405, 8907
116, 3833, 2426, 8987
117, 3835, 2446, 9067
118, 3837, 2467, 9147
119, 3839, 2488, 9227
120, 3841, 2509, 9307
121, 3842, 2530, 9387
122, 3844, 2551, 9467
123, 3847, 2571, 9547
124, 3848, 2592, 9627
125, 3850, 2613, 9708
126, 3852, 2634, 9788
127, 3855, 2655, 9868
128, 3857, 2676, 9949
129, 3859, 2696, 10029
130, 3861, 2717, 10110
131, 3863, 2738, 10190
132, 3865, 2759, 10271
133, 3868, 2780, 10351
134, 3870, 2801, 10432
135, 3872, 2821, 10513
136, 3874, 2842, 10593
137, 3877, 2863, 10674
138, 3879, 2884, 10755
139, 3881, 2905, 10836
140, 3884, 2926, 10917
141, 3886, 2947, 10998
142, 3889, 2967, 11079
143, 3891, 2988, 11160
144, 3894, 3009, 11241
145, 3897, 3030, 11322
146, 3900, 3051, 11404
147, 3902, 3072, 11485
148, 3905, 3092, 11566
149, 3908, 3113, 11648
150, 3911, 3134, 11729
151, 3913, 3155, 11811
152, 3916, 3176, 11892
153, 3919, 3197, 11974
154, 3922, 3217, 12056
155, 3925, 3238, 12138
156, 3928, 3259, 12220
157, 3931, 3280, 12301
158, 3934, 3301, 12383
159, 3937, 3322, 12466
160, 3940, 3343, 12548
161, 3943, 3363, 12630
162, 3946, 3384, 12712
163, 3949, 3405, 12794
164, 3952, 3426, 12877
165, 3956, 3447, 12959
166, 3959, 3468, 13042
167, 3964, 3488, 13124
168, 3967, 3509, 13207
169, 3970, 3530, 13290
170, 3973, 3551, 13373
171, 3977, 3572, 13455
172, 3980, 3593, 13538
173, 3984, 3613, 13621
174, 3987, 3634, 13704
175, 3991, 3655, 13788
176, 3994, 3676, 13871
177, 3998, 3697, 13954
178, 4001, 3718, 14038
179, 4005, 3739, 14121
180, 4008, 3759, 14205
181, 4012, 3780, 14288
182, 4015, 3801, 14372
183, 4019, 3822, 14456
184, 4023, 3843, 14540
185, 4026, 3864, 14623
186, 4030, 3884, 14707
187, 4034, 3905, 14792
188, 4037, 3926, 14876
189, 4042, 3947, 14960
190, 4046, 3968, 15044
191, 4050, 3989, 15129
192, 4053, 4009, 15213
193, 4057, 4030, 15298
194, 4061, 4051, 15382
195, 4065, 4072, 15467
196, 4068, 4093, 15552
197, 4072, 4114, 15637
198, 4076, 4135, 15722
199, 4080, 4155, 15807
200, 4084, 4176, 15892
201, 4088, 4197, 15977
202, 4092, 4218, 16062
203, 4096, 4239, 16148
204, 4099, 4260, 16233
205, 4103, 4280, 16319
206, 4108, 4301, 16404
207, 4111, 4322, 16490
208, 4115, 4343, 16576
209, 4119, 4364, 16661
