%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3964
3, 3936
4, 3914
5, 3895
6, 3878
7, 3864
8, 3851
9, 3839
10, 3828
11, 3818
12, 3808
13, 3799
14, 3790
15, 3782
16, 3774
17, 3763
18, 3756
19, 3749
20, 3741
21, 3735
22, 3728
23, 3721
24, 3714
25, 3708
26, 3702
27, 3695
28, 3689
29, 3683
30, 3677
31, 3671
32, 3665
33, 3659
34, 3653
35, 3646
36, 3640
37, 3634
38, 3629
39, 3623
40, 3618
41, 3612
42, 3607
43, 3602
44, 3597
45, 3592
46, 3586
47, 3581
48, 3576
49, 3571
50, 3566
51, 3562
52, 3557
53, 3551
54, 3546
55, 3542
56, 3537
57, 3533
58, 3529
59, 3524
60, 3520
61, 3516
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3494
68, 3490
69, 3487
70, 3483
71, 3480
72, 3476
73, 3472
74, 3469
75, 3466
76, 3463
77, 3460
78, 3457
79, 3454
80, 3451
81, 3448
82, 3445
83, 3442
84, 3439
85, 3437
86, 3434
87, 3431
88, 3429
89, 3426
90, 3423
91, 3420
92, 3417
93, 3415
94, 3412
95, 3410
96, 3407
97, 3405
98, 3402
99, 3400
100, 3397
101, 3395
102, 3392
103, 3390
104, 3387
105, 3384
106, 3382
107, 3380
108, 3377
109, 3374
110, 3371
111, 3369
112, 3366
113, 3364
114, 3361
115, 3359
116, 3356
117, 3354
118, 3351
119, 3349
120, 3346
121, 3344
122, 3341
123, 3339
124, 3336
125, 3333
126, 3331
127, 3327
128, 3324
129, 3322
130, 3319
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3289
141, 3285
142, 3282
143, 3279
144, 3275
145, 3271
146, 3267
147, 3263
148, 3259
149, 3255
150, 3251
151, 3247
152, 3243
153, 3238
154, 3233
155, 3229
156, 3224
157, 3218
158, 3213
159, 3207
160, 3201
161, 3195
162, 3188
163, 3181
164, 3170
165, 3162
166, 3152
167, 3142
168, 3131
169, 3119
170, 3105
171, 3090
172, 3074
173, 3057
174, 3037
175, 3016
176, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3175, 0, 0
1, 3261, 21, 68
2, 3329, 42, 137
3, 3373, 63, 208
4, 3408, 83, 279
5, 3436, 104, 350
6, 3467, 125, 423
7, 3486, 146, 495
8, 3503, 167, 568
9, 3517, 188, 642
10, 3529, 208, 715
11, 3539, 229, 789
12, 3548, 250, 863
13, 3555, 271, 937
14, 3561, 292, 1011
15, 3567, 313, 1085
16, 3572, 333, 1160
17, 3576, 354, 1234
18, 3581, 375, 1309
19, 3585, 396, 1384
20, 3589, 417, 1459
21, 3593, 438, 1533
22, 3597, 459, 1608
23, 3601, 479, 1683
24, 3606, 500, 1759
25, 3609, 521, 1834
26, 3613, 542, 1909
27, 3617, 563, 1985
28, 3620, 584, 2060
29, 3624, 604, 2135
30, 3627, 625, 2211
31, 3631, 646, 2287
32, 3634, 667, 2362
33, 3638, 688, 2438
34, 3641, 709, 2514
35, 3644, 729, 2590
36, 3648, 750, 2666
37, 3651, 771, 2742
38, 3654, 792, 2818
39, 3658, 813, 2895
40, 3661, 834, 2971
41, 3664, 855, 3047
42, 3667, 875, 3124
43, 3671, 896, 3200
44, 3674, 917, 3277
45, 3677, 938, 3353
46, 3680, 959, 3430
47, 3683, 980, 3507
48, 3686, 1000, 3584
49, 3689, 1021, 3661
50, 3692, 1042, 3738
51, 3694, 1063, 3815
52, 3697, 1084, 3892
53, 3699, 1105, 3969
54, 3702, 1125, 4046
55, 3704, 1146, 4123
56, 3707, 1167, 4200
57, 3709, 1188, 4278
58, 3711, 1209, 4355
59, 3713, 1230, 4432
60, 3715, 1250, 4510
61, 3718, 1271, 4587
62, 3720, 1292, 4665
63, 3722, 1313, 4742
64, 3724, 1334, 4820
65, 3726, 1355, 4898
66, 3728, 1376, 4975
67, 3729, 1396, 5053
68, 3731, 1417, 5131
69, 3733, 1438, 5209
70, 3735, 1459, 5286
71, 3736, 1480, 5364
72, 3738, 1501, 5442
73, 3740, 1521, 5520
74, 3741, 1542, 5598
75, 3743, 1563, 5676
76, 3745, 1584, 5754
77, 3746, 1605, 5832
78, 3748, 1626, 5910
79, 3750, 1646, 5989
80, 3751, 1667, 6067
81, 3753, 1688, 6145
82, 3754, 1709, 6223
83, 3756, 1730, 6301
84, 3758, 1751, 6380
85, 3760, 1772, 6458
86, 3761, 1792, 6537
87, 3763, 1813, 6615
88, 3764, 1834, 6693
89, 3766, 1855, 6772
90, 3768, 1876, 6850
91, 3769, 1897, 6929
92, 3771, 1917, 7008
93, 3772, 1938, 7086
94, 3774, 1959, 7165
95, 3775, 1980, 7244
96, 3777, 2001, 7322
97, 3779, 2022, 7401
98, 3780, 2042, 7480
99, 3782, 2063, 7559
100, 3783, 2084, 7637
101, 3786, 2105, 7716
102, 3787, 2126, 7795
103, 3789, 2147, 7874
104, 3790, 2168, 7953
105, 3792, 2188, 8032
106, 3794, 2209, 8111
107, 3795, 2230, 8190
108, 3797, 2251, 8270
109, 3799, 2272, 8349
110, 3800, 2293, 8428
111, 3802, 2313, 8507
112, 3803, 2334, 8586
113, 3805, 2355, 8666
114, 3807, 2376, 8745
115, 3809, 2397, 8825
116, 3810, 2418, 8904
117, 3812, 2438, 8983
118, 3814, 2459, 9063
119, 3816, 2480, 9142
120, 3818, 2501, 9222
121, 3820, 2522, 9302
122, 3821, 2543, 9381
123, 3823, 2564, 9461
124, 3825, 2584, 9541
125, 3827, 2605, 9620
126, 3829, 2626, 9700
127, 3831, 2647, 9780
128, 3833, 2668, 9860
129, 3835, 2689, 9940
130, 3836, 2709, 10020
131, 3838, 2730, 10100
132, 3840, 2751, 10180
133, 3842, 2772, 10260
134, 3845, 2793, 10340
135, 3847, 2814, 10420
136, 3849, 2834, 10500
137, 3851, 2855, 10581
138, 3853, 2876, 10661
139, 3855, 2897, 10741
140, 3858, 2918, 10822
141, 3861, 2939, 10902
142, 3863, 2960, 10983
143, 3865, 2980, 11063
144, 3868, 3001, 11144
145, 3870, 3022, 11225
146, 3873, 3043, 11305
147, 3875, 3064, 11386
148, 3878, 3085, 11467
149, 3880, 3105, 11548
150, 3883, 3126, 11629
151, 3886, 3147, 11710
152, 3888, 3168, 11791
153, 3891, 3189, 11872
154, 3894, 3210, 11953
155, 3896, 3230, 12034
156, 3899, 3251, 12115
157, 3902, 3272, 12197
158, 3905, 3293, 12278
159, 3909, 3314, 12360
160, 3912, 3335, 12441
161, 3915, 3356, 12523
162, 3918, 3376, 12604
163, 3921, 3397, 12686
164, 3924, 3418, 12768
165, 3927, 3439, 12850
166, 3930, 3460, 12932
167, 3933, 3481, 13014
168, 3937, 3501, 13096
169, 3940, 3522, 13178
170, 3943, 3543, 13260
171, 3947, 3564, 13342
172, 3950, 3585, 13424
173, 3953, 3606, 13507
174, 3956, 3626, 13589
175, 3960, 3647, 13672
176, 3963, 3668, 13754
177, 3966, 3689, 13837
178, 3970, 3710, 13920
179, 3973, 3731, 14003
180, 3977, 3751, 14086
181, 3981, 3772, 14169
182, 3985, 3793, 14252
183, 3989, 3814, 14335
184, 3992, 3835, 14418
185, 3995, 3856, 14501
186, 3999, 3877, 14585
187, 4003, 3897, 14668
188, 4006, 3918, 14751
189, 4010, 3939, 14835
190, 4013, 3960, 14919
191, 4017, 3981, 15002
192, 4021, 4002, 15086
193, 4024, 4022, 15170
194, 4028, 4043, 15254
195, 4032, 4064, 15338
196, 4035, 4085, 15422
197, 4039, 4106, 15506
198, 4043, 4127, 15591
199, 4048, 4147, 15675
200, 4051, 4168, 15759
201, 4055, 4189, 15844
202, 4059, 4210, 15928
203, 4063, 4231, 16013
204, 4067, 4252, 16098
205, 4070, 4273, 16183
206, 4074, 4293, 16268
207, 4078, 4314, 16353
208, 4082, 4335, 16438
209, 4086, 4356, 16523
210, 4090, 4377, 16608
211, 4093, 4398, 16693
212, 4097, 4418, 16779
213, 4101, 4439, 16864
214, 4105, 4460, 16950
215, 4109, 4481, 17035
216, 4113, 4502, 17121
217, 4117, 4523, 17207
218, 4121, 4543, 17293
219, 4126, 4564, 17379
220, 4131, 4585, 17465
221, 4135, 4606, 17551
222, 4139, 4627, 17637
223, 4143, 4648, 17724
224, 4147, 4669, 17810
225, 4151, 4689, 17897
226, 4155, 4710, 17983
227, 4159, 4731, 18070
228, 4163, 4752, 18157
229, 4167, 4773, 18244
230, 4171, 4794, 18331
231, 4176, 4814, 18418
232, 4180, 4835, 18505
233, 4184, 4856, 18592
234, 4188, 4877, 18679
235, 4192, 4898, 18767
236, 4197, 4919, 18854
237, 4202, 4939, 18942
238, 4207, 4960, 19029
239, 4211, 4981, 19117
240, 4215, 5002, 19205
241, 4220, 5023, 19293
242, 4224, 5044, 19381
243, 4228, 5065, 19469
244, 4233, 5085, 19557
245, 4237, 5106, 19646
246, 4241, 5127, 19734
247, 4246, 5148, 19822
248, 4250, 5169, 19911
