%Discharge
%t(seconds), mVcell
0, 4178
1, 4008
2, 3966
3, 3936
4, 3912
5, 3893
6, 3875
7, 3860
8, 3842
9, 3830
10, 3819
11, 3808
12, 3798
13, 3789
14, 3780
15, 3771
16, 3763
17, 3755
18, 3748
19, 3740
20, 3733
21, 3726
22, 3719
23, 3712
24, 3706
25, 3699
26, 3693
27, 3686
28, 3678
29, 3672
30, 3665
31, 3659
32, 3654
33, 3648
34, 3642
35, 3636
36, 3630
37, 3625
38, 3619
39, 3613
40, 3608
41, 3603
42, 3597
43, 3592
44, 3587
45, 3581
46, 3576
47, 3570
48, 3565
49, 3560
50, 3555
51, 3550
52, 3546
53, 3541
54, 3536
55, 3532
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3507
62, 3503
63, 3499
64, 3495
65, 3491
66, 3486
67, 3482
68, 3479
69, 3476
70, 3472
71, 3469
72, 3465
73, 3462
74, 3459
75, 3456
76, 3453
77, 3450
78, 3447
79, 3444
80, 3441
81, 3438
82, 3435
83, 3431
84, 3428
85, 3425
86, 3423
87, 3420
88, 3417
89, 3415
90, 3412
91, 3409
92, 3407
93, 3404
94, 3401
95, 3399
96, 3396
97, 3394
98, 3391
99, 3388
100, 3386
101, 3383
102, 3380
103, 3378
104, 3375
105, 3373
106, 3370
107, 3368
108, 3365
109, 3363
110, 3360
111, 3358
112, 3355
113, 3353
114, 3350
115, 3347
116, 3345
117, 3342
118, 3340
119, 3337
120, 3334
121, 3331
122, 3328
123, 3325
124, 3323
125, 3320
126, 3317
127, 3314
128, 3311
129, 3308
130, 3305
131, 3302
132, 3299
133, 3296
134, 3293
135, 3290
136, 3287
137, 3284
138, 3280
139, 3276
140, 3272
141, 3269
142, 3265
143, 3261
144, 3258
145, 3254
146, 3250
147, 3246
148, 3242
149, 3238
150, 3233
151, 3228
152, 3224
153, 3219
154, 3214
155, 3209
156, 3203
157, 3195
158, 3190
159, 3183
160, 3176
161, 3168
162, 3160
163, 3152
164, 3142
165, 3132
166, 3121
167, 3108
168, 3095
169, 3080
170, 3065
171, 3047
172, 3028
173, 3008
174, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 21, 65
1, 3283, 42, 133
2, 3343, 63, 203
3, 3384, 83, 273
4, 3417, 104, 345
5, 3444, 125, 416
6, 3467, 146, 489
7, 3487, 167, 561
8, 3505, 188, 634
9, 3519, 208, 708
10, 3532, 229, 781
11, 3542, 250, 855
12, 3551, 271, 929
13, 3559, 292, 1003
14, 3566, 313, 1078
15, 3571, 333, 1152
16, 3577, 354, 1227
17, 3581, 375, 1301
18, 3586, 396, 1376
19, 3591, 417, 1451
20, 3596, 438, 1526
21, 3600, 459, 1601
22, 3604, 479, 1676
23, 3608, 500, 1751
24, 3612, 521, 1826
25, 3616, 542, 1902
26, 3620, 563, 1977
27, 3624, 584, 2053
28, 3627, 604, 2128
29, 3631, 625, 2204
30, 3635, 646, 2280
31, 3638, 667, 2356
32, 3642, 688, 2432
33, 3645, 709, 2507
34, 3649, 729, 2584
35, 3652, 750, 2660
36, 3656, 771, 2736
37, 3660, 792, 2812
38, 3663, 813, 2888
39, 3667, 834, 2965
40, 3670, 855, 3041
41, 3673, 875, 3118
42, 3676, 896, 3195
43, 3679, 917, 3271
44, 3682, 938, 3348
45, 3685, 959, 3425
46, 3688, 980, 3502
47, 3691, 1000, 3579
48, 3694, 1021, 3656
49, 3697, 1042, 3733
50, 3699, 1063, 3810
51, 3702, 1084, 3887
52, 3705, 1105, 3964
53, 3707, 1125, 4041
54, 3710, 1146, 4119
55, 3713, 1167, 4196
56, 3714, 1188, 4273
57, 3717, 1209, 4351
58, 3719, 1230, 4428
59, 3722, 1250, 4506
60, 3724, 1271, 4584
61, 3726, 1292, 4661
62, 3728, 1313, 4739
63, 3730, 1334, 4817
64, 3732, 1355, 4894
65, 3734, 1376, 4972
66, 3735, 1396, 5050
67, 3737, 1417, 5128
68, 3739, 1438, 5206
69, 3741, 1459, 5284
70, 3743, 1480, 5362
