%Discharge
%t(seconds), mVcell
0, 4168
1, 3995
2, 3955
3, 3926
4, 3902
5, 3883
6, 3866
7, 3851
8, 3838
9, 3826
10, 3815
11, 3804
12, 3795
13, 3786
14, 3777
15, 3769
16, 3761
17, 3751
18, 3743
19, 3736
20, 3729
21, 3723
22, 3716
23, 3710
24, 3704
25, 3697
26, 3691
27, 3685
28, 3679
29, 3674
30, 3668
31, 3662
32, 3656
33, 3651
34, 3645
35, 3640
36, 3633
37, 3627
38, 3622
39, 3617
40, 3611
41, 3606
42, 3601
43, 3596
44, 3591
45, 3586
46, 3581
47, 3576
48, 3572
49, 3567
50, 3562
51, 3558
52, 3553
53, 3549
54, 3544
55, 3539
56, 3534
57, 3530
58, 3526
59, 3522
60, 3518
61, 3515
62, 3511
63, 3507
64, 3503
65, 3500
66, 3496
67, 3493
68, 3489
69, 3486
70, 3483
71, 3479
72, 3475
73, 3472
74, 3469
75, 3466
76, 3463
77, 3460
78, 3458
79, 3455
80, 3452
81, 3449
82, 3446
83, 3444
84, 3441
85, 3438
86, 3436
87, 3433
88, 3431
89, 3428
90, 3426
91, 3422
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3401
101, 3398
102, 3396
103, 3394
104, 3391
105, 3389
106, 3387
107, 3384
108, 3382
109, 3379
110, 3377
111, 3374
112, 3372
113, 3369
114, 3367
115, 3364
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3350
122, 3347
123, 3345
124, 3342
125, 3340
126, 3337
127, 3335
128, 3332
129, 3328
130, 3326
131, 3323
132, 3321
133, 3318
134, 3315
135, 3312
136, 3309
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3291
143, 3288
144, 3285
145, 3282
146, 3277
147, 3274
148, 3271
149, 3267
150, 3263
151, 3260
152, 3256
153, 3252
154, 3248
155, 3244
156, 3240
157, 3236
158, 3231
159, 3227
160, 3222
161, 3217
162, 3212
163, 3207
164, 3199
165, 3193
166, 3187
167, 3181
168, 3174
169, 3166
170, 3159
171, 3150
172, 3141
173, 3131
174, 3120
175, 3109
176, 3095
177, 3081
178, 3065
179, 3047
180, 3028
181, 3006
182, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3138, 21, 65
1, 3328, 42, 135
2, 3382, 63, 205
3, 3420, 83, 277
4, 3449, 104, 348
5, 3473, 125, 421
6, 3494, 146, 494
7, 3511, 167, 567
8, 3524, 188, 640
9, 3535, 208, 714
10, 3544, 229, 788
11, 3552, 250, 862
12, 3558, 271, 936
13, 3563, 292, 1010
14, 3569, 313, 1085
15, 3573, 333, 1159
16, 3578, 354, 1234
17, 3582, 375, 1308
18, 3586, 396, 1383
19, 3592, 417, 1458
20, 3596, 438, 1533
21, 3600, 459, 1608
22, 3604, 479, 1683
23, 3607, 500, 1758
24, 3611, 521, 1833
25, 3615, 542, 1909
26, 3619, 563, 1984
27, 3622, 584, 2060
28, 3626, 604, 2135
29, 3629, 625, 2211
