%Discharge
%t(seconds), mVcell
0, 4102
1, 4011
2, 3967
3, 3937
4, 3913
5, 3893
6, 3870
7, 3856
8, 3842
9, 3830
10, 3819
11, 3809
12, 3799
13, 3789
14, 3780
15, 3772
16, 3764
17, 3756
18, 3748
19, 3741
20, 3733
21, 3726
22, 3719
23, 3713
24, 3704
25, 3697
26, 3691
27, 3685
28, 3678
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3642
35, 3636
36, 3631
37, 3625
38, 3620
39, 3614
40, 3609
41, 3603
42, 3598
43, 3591
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3556
51, 3551
52, 3546
53, 3542
54, 3537
55, 3532
56, 3528
57, 3524
58, 3520
59, 3515
60, 3511
61, 3506
62, 3502
63, 3498
64, 3494
65, 3491
66, 3487
67, 3483
68, 3480
69, 3476
70, 3473
71, 3469
72, 3466
73, 3463
74, 3460
75, 3456
76, 3453
77, 3450
78, 3447
79, 3443
80, 3440
81, 3438
82, 3435
83, 3432
84, 3429
85, 3426
86, 3424
87, 3421
88, 3418
89, 3415
90, 3413
91, 3410
92, 3408
93, 3405
94, 3402
95, 3400
96, 3397
97, 3394
98, 3392
99, 3389
100, 3386
101, 3384
102, 3381
103, 3379
104, 3376
105, 3374
106, 3371
107, 3369
108, 3366
109, 3364
110, 3361
111, 3359
112, 3356
113, 3354
114, 3351
115, 3349
116, 3346
117, 3343
118, 3340
119, 3337
120, 3335
121, 3332
122, 3329
123, 3327
124, 3324
125, 3321
126, 3318
127, 3316
128, 3313
129, 3310
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3291
136, 3287
137, 3284
138, 3281
139, 3277
140, 3274
141, 3270
142, 3267
143, 3263
144, 3259
145, 3256
146, 3252
147, 3248
148, 3244
149, 3239
150, 3235
151, 3230
152, 3226
153, 3221
154, 3214
155, 3209
156, 3204
157, 3198
158, 3192
159, 3185
160, 3178
161, 3171
162, 3163
163, 3154
164, 3145
165, 3134
166, 3123
167, 3111
168, 3098
169, 3084
170, 3068
171, 3051
172, 3025
173, 3004
174, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 16, 51
1, 3276, 37, 119
2, 3338, 58, 189
3, 3380, 79, 259
4, 3413, 100, 330
5, 3441, 121, 402
6, 3464, 141, 474
7, 3486, 162, 547
8, 3503, 183, 620
9, 3518, 204, 693
10, 3530, 225, 767
11, 3541, 246, 841
12, 3550, 267, 915
13, 3558, 287, 989
14, 3565, 308, 1063
15, 3570, 329, 1137
16, 3576, 350, 1212
17, 3581, 371, 1287
18, 3585, 392, 1361
19, 3591, 412, 1436
20, 3595, 433, 1511
21, 3599, 454, 1586
22, 3603, 475, 1661
23, 3607, 496, 1736
24, 3611, 517, 1812
25, 3615, 537, 1887
26, 3619, 558, 1962
27, 3623, 579, 2038
28, 3626, 600, 2113
29, 3630, 621, 2189
30, 3633, 642, 2265
31, 3637, 663, 2341
32, 3641, 683, 2416
33, 3644, 704, 2492
34, 3647, 725, 2568
35, 3651, 746, 2645
36, 3654, 767, 2721
37, 3659, 788, 2797
38, 3662, 808, 2873
39, 3665, 829, 2950
40, 3668, 850, 3026
41, 3672, 871, 3103
42, 3675, 892, 3179
43, 3678, 913, 3256
44, 3681, 933, 3333
45, 3684, 954, 3409
46, 3687, 975, 3486
47, 3690, 996, 3563
48, 3693, 1017, 3640
49, 3696, 1038, 3717
50, 3698, 1059, 3794
51, 3701, 1079, 3871
52, 3704, 1100, 3949
53, 3706, 1121, 4026
54, 3709, 1142, 4103
55, 3711, 1163, 4180
56, 3713, 1184, 4258
57, 3716, 1204, 4335
58, 3718, 1225, 4413
59, 3721, 1246, 4490
60, 3723, 1267, 4568
61, 3725, 1288, 4645
62, 3727, 1309, 4723
63, 3729, 1329, 4801
64, 3731, 1350, 4879
65, 3732, 1371, 4956
66, 3734, 1392, 5034
67, 3736, 1413, 5112
68, 3738, 1434, 5190
69, 3740, 1455, 5268
70, 3742, 1475, 5346
71, 3743, 1496, 5424
72, 3745, 1517, 5502
73, 3747, 1538, 5580
74, 3748, 1559, 5658
75, 3750, 1580, 5736
76, 3752, 1600, 5815
77, 3754, 1621, 5893
78, 3756, 1642, 5971
79, 3757, 1663, 6049
80, 3759, 1684, 6128
81, 3761, 1705, 6206
82, 3762, 1725, 6285
83, 3764, 1746, 6363
84, 3766, 1767, 6441
85, 3767, 1788, 6520
86, 3769, 1809, 6599
87, 3771, 1830, 6677
88, 3772, 1851, 6756
89, 3774, 1871, 6834
90, 3775, 1892, 6913
91, 3777, 1913, 6992
92, 3779, 1934, 7071
93, 3780, 1955, 7149
94, 3782, 1976, 7228
95, 3784, 1996, 7307
96, 3786, 2017, 7386
97, 3788, 2038, 7465
98, 3789, 2059, 7544
99, 3791, 2080, 7623
100, 3793, 2101, 7702
101, 3794, 2121, 7781
102, 3796, 2142, 7860
103, 3797, 2163, 7939
104, 3799, 2184, 8018
105, 3801, 2205, 8098
106, 3803, 2226, 8177
107, 3804, 2246, 8256
108, 3806, 2267, 8336
109, 3808, 2288, 8415
110, 3810, 2309, 8494
111, 3811, 2330, 8574
112, 3813, 2351, 8653
113, 3815, 2372, 8733
114, 3816, 2392, 8812
115, 3818, 2413, 8892
116, 3820, 2434, 8971
117, 3822, 2455, 9051
118, 3824, 2476, 9131
119, 3826, 2497, 9211
120, 3828, 2517, 9290
121, 3830, 2538, 9370
122, 3832, 2559, 9450
123, 3834, 2580, 9530
124, 3836, 2601, 9610
125, 3837, 2622, 9690
126, 3839, 2642, 9770
127, 3842, 2663, 9850
128, 3844, 2684, 9930
129, 3846, 2705, 10010
130, 3848, 2726, 10090
131, 3850, 2747, 10171
132, 3852, 2768, 10251
133, 3854, 2788, 10331
134, 3856, 2809, 10412
135, 3858, 2830, 10492
136, 3861, 2851, 10572
