%Discharge
%t(seconds), mVcell
0, 4177
1, 4011
2, 3969
3, 3940
4, 3917
5, 3898
6, 3881
7, 3862
8, 3849
9, 3837
10, 3827
11, 3817
12, 3808
13, 3799
14, 3791
15, 3783
16, 3775
17, 3768
18, 3761
19, 3754
20, 3747
21, 3741
22, 3734
23, 3728
24, 3722
25, 3716
26, 3710
27, 3702
28, 3696
29, 3691
30, 3685
31, 3679
32, 3674
33, 3668
34, 3663
35, 3657
36, 3652
37, 3647
38, 3641
39, 3636
40, 3631
41, 3626
42, 3621
43, 3616
44, 3610
45, 3606
46, 3599
47, 3594
48, 3589
49, 3584
50, 3580
51, 3575
52, 3570
53, 3566
54, 3561
55, 3557
56, 3552
57, 3548
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3519
65, 3515
66, 3512
67, 3508
68, 3504
69, 3501
70, 3498
71, 3494
72, 3491
73, 3488
74, 3485
75, 3482
76, 3479
77, 3476
78, 3473
79, 3470
80, 3467
81, 3464
82, 3460
83, 3458
84, 3455
85, 3452
86, 3449
87, 3447
88, 3444
89, 3442
90, 3439
91, 3437
92, 3434
93, 3432
94, 3429
95, 3427
96, 3425
97, 3422
98, 3420
99, 3418
100, 3415
101, 3413
102, 3410
103, 3408
104, 3405
105, 3403
106, 3401
107, 3398
108, 3396
109, 3394
110, 3392
111, 3389
112, 3387
113, 3385
114, 3382
115, 3380
116, 3377
117, 3375
118, 3373
119, 3370
120, 3367
121, 3365
122, 3362
123, 3360
124, 3358
125, 3355
126, 3353
127, 3350
128, 3348
129, 3345
130, 3343
131, 3340
132, 3338
133, 3335
134, 3333
135, 3330
136, 3327
137, 3325
138, 3321
139, 3319
140, 3316
141, 3313
142, 3310
143, 3307
144, 3304
145, 3301
146, 3299
147, 3296
148, 3292
149, 3289
150, 3286
151, 3283
152, 3279
153, 3276
154, 3272
155, 3269
156, 3265
157, 3260
158, 3257
159, 3253
160, 3249
161, 3244
162, 3240
163, 3236
164, 3231
165, 3226
166, 3221
167, 3216
168, 3211
169, 3205
170, 3200
171, 3193
172, 3187
173, 3180
174, 3173
175, 3163
176, 3154
177, 3145
178, 3135
179, 3124
180, 3112
181, 3098
182, 3083
183, 3066
184, 3047
185, 3027
186, 3004
187, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3134, 21, 65
1, 3287, 42, 134
2, 3353, 63, 204
3, 3394, 83, 274
4, 3426, 104, 346
5, 3459, 125, 418
6, 3480, 146, 490
7, 3498, 167, 563
8, 3513, 188, 637
9, 3525, 208, 710
10, 3536, 229, 784
11, 3543, 250, 858
12, 3550, 271, 932
13, 3556, 292, 1006
14, 3561, 313, 1080
15, 3565, 333, 1154
16, 3570, 354, 1229
17, 3574, 375, 1303
18, 3578, 396, 1378
19, 3582, 417, 1452
20, 3585, 438, 1527
21, 3589, 459, 1602
22, 3593, 479, 1677
23, 3598, 500, 1752
24, 3601, 521, 1827
25, 3605, 542, 1902
26, 3609, 563, 1977
27, 3612, 584, 2052
28, 3616, 604, 2128
29, 3619, 625, 2203
30, 3622, 646, 2279
31, 3626, 667, 2354
32, 3629, 688, 2430
33, 3632, 709, 2506
34, 3636, 729, 2581
35, 3639, 750, 2657
36, 3642, 771, 2733
37, 3645, 792, 2809
38, 3648, 813, 2885
39, 3652, 834, 2961
40, 3655, 855, 3037
41, 3659, 875, 3114
42, 3662, 896, 3190
43, 3665, 917, 3266
44, 3668, 938, 3343
45, 3671, 959, 3419
46, 3673, 980, 3496
47, 3676, 1000, 3572
48, 3679, 1021, 3649
49, 3682, 1042, 3726
50, 3685, 1063, 3803
51, 3687, 1084, 3880
52, 3690, 1105, 3956
53, 3692, 1125, 4033
54, 3695, 1146, 4110
55, 3697, 1167, 4187
56, 3700, 1188, 4265
57, 3702, 1209, 4342
58, 3704, 1230, 4419
59, 3707, 1250, 4496
60, 3708, 1271, 4573
61, 3711, 1292, 4651
62, 3713, 1313, 4728
63, 3715, 1334, 4806
64, 3717, 1355, 4883
65, 3719, 1376, 4961
66, 3721, 1396, 5038
67, 3722, 1417, 5116
68, 3724, 1438, 5193
69, 3726, 1459, 5271
70, 3727, 1480, 5349
71, 3729, 1501, 5426
72, 3731, 1521, 5504
73, 3732, 1542, 5582
74, 3734, 1563, 5660
75, 3735, 1584, 5738
76, 3737, 1605, 5815
77, 3738, 1626, 5893
78, 3740, 1646, 5971
79, 3742, 1667, 6049
80, 3743, 1688, 6127
81, 3745, 1709, 6205
82, 3746, 1730, 6283
83, 3748, 1751, 6362
84, 3749, 1772, 6440
85, 3751, 1792, 6518
86, 3752, 1813, 6596
87, 3754, 1834, 6674
88, 3755, 1855, 6753
89, 3757, 1876, 6831
90, 3758, 1897, 6909
91, 3760, 1917, 6988
92, 3761, 1938, 7066
93, 3763, 1959, 7144
94, 3764, 1980, 7223
95, 3766, 2001, 7301
96, 3767, 2022, 7380
97, 3769, 2042, 7458
98, 3771, 2063, 7537
99, 3772, 2084, 7616
100, 3774, 2105, 7694
101, 3775, 2126, 7773
102, 3777, 2147, 7852
103, 3778, 2168, 7930
104, 3780, 2188, 8009
105, 3781, 2209, 8088
106, 3783, 2230, 8167
107, 3784, 2251, 8246
108, 3786, 2272, 8325
109, 3787, 2293, 8404
110, 3789, 2313, 8482
111, 3790, 2334, 8561
112, 3792, 2355, 8641
113, 3793, 2376, 8720
114, 3795, 2397, 8799
115, 3796, 2418, 8878
116, 3799, 2438, 8957
117, 3800, 2459, 9036
118, 3802, 2480, 9115
119, 3803, 2501, 9195
120, 3805, 2522, 9274
121, 3806, 2543, 9353
122, 3808, 2564, 9433
123, 3809, 2584, 9512
124, 3811, 2605, 9591
125, 3812, 2626, 9671
126, 3814, 2647, 9750
127, 3816, 2668, 9830
