%Discharge
%t(seconds), mVcell
0, 4138
1, 4022
2, 3978
3, 3949
4, 3926
5, 3901
6, 3885
7, 3871
8, 3858
9, 3846
10, 3836
11, 3826
12, 3816
13, 3807
14, 3799
15, 3790
16, 3783
17, 3775
18, 3768
19, 3760
20, 3753
21, 3746
22, 3739
23, 3731
24, 3724
25, 3718
26, 3711
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3619
43, 3612
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3552
56, 3548
57, 3543
58, 3539
59, 3533
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3506
67, 3502
68, 3498
69, 3495
70, 3491
71, 3488
72, 3484
73, 3481
74, 3478
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3458
81, 3455
82, 3452
83, 3449
84, 3447
85, 3444
86, 3441
87, 3438
88, 3436
89, 3433
90, 3430
91, 3428
92, 3425
93, 3423
94, 3420
95, 3418
96, 3415
97, 3413
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3375
113, 3372
114, 3370
115, 3367
116, 3364
117, 3362
118, 3359
119, 3356
120, 3354
121, 3352
122, 3349
123, 3346
124, 3344
125, 3341
126, 3339
127, 3336
128, 3334
129, 3331
130, 3328
131, 3325
132, 3323
133, 3320
134, 3316
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3292
143, 3289
144, 3285
145, 3282
146, 3279
147, 3275
148, 3271
149, 3268
150, 3264
151, 3260
152, 3256
153, 3252
154, 3246
155, 3242
156, 3237
157, 3232
158, 3227
159, 3222
160, 3217
161, 3211
162, 3205
163, 3199
164, 3192
165, 3185
166, 3177
167, 3168
168, 3159
169, 3148
170, 3133
171, 3125
172, 3107
173, 3092
174, 3076
175, 3057
176, 3038
177, 3016
178, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3218, 1, 2
1, 3258, 22, 70
2, 3323, 42, 139
3, 3366, 63, 209
4, 3400, 84, 280
5, 3428, 105, 352
6, 3452, 126, 424
7, 3473, 147, 496
8, 3491, 167, 569
9, 3506, 188, 642
10, 3519, 209, 715
11, 3534, 230, 789
12, 3543, 251, 863
13, 3550, 272, 937
14, 3557, 292, 1011
15, 3563, 313, 1085
16, 3568, 334, 1160
17, 3572, 355, 1234
18, 3577, 376, 1309
19, 3581, 397, 1383
20, 3585, 418, 1458
21, 3589, 438, 1533
22, 3592, 459, 1608
23, 3596, 480, 1682
24, 3600, 501, 1758
25, 3604, 522, 1833
26, 3607, 543, 1908
27, 3611, 563, 1983
28, 3614, 584, 2058
29, 3619, 605, 2134
30, 3622, 626, 2209
31, 3626, 647, 2285
32, 3629, 668, 2361
33, 3633, 688, 2436
34, 3636, 709, 2512
35, 3639, 730, 2588
36, 3643, 751, 2664
37, 3646, 772, 2740
38, 3649, 793, 2816
39, 3652, 814, 2892
40, 3656, 834, 2968
41, 3659, 855, 3044
42, 3662, 876, 3121
43, 3665, 897, 3197
44, 3668, 918, 3274
45, 3671, 939, 3350
46, 3674, 959, 3427
47, 3678, 980, 3503
48, 3681, 1001, 3580
49, 3684, 1022, 3657
50, 3686, 1043, 3734
51, 3689, 1064, 3810
52, 3692, 1084, 3887
53, 3694, 1105, 3964
54, 3697, 1126, 4041
55, 3699, 1147, 4119
56, 3702, 1168, 4196
57, 3704, 1189, 4273
58, 3707, 1209, 4350
59, 3709, 1230, 4427
60, 3711, 1251, 4505
61, 3713, 1272, 4582
62, 3715, 1293, 4660
63, 3717, 1314, 4737
64, 3719, 1335, 4815
65, 3721, 1355, 4892
66, 3723, 1376, 4970
67, 3725, 1397, 5047
68, 3726, 1418, 5125
69, 3729, 1439, 5203
70, 3731, 1460, 5281
71, 3732, 1480, 5358
72, 3734, 1501, 5436
73, 3735, 1522, 5514
74, 3737, 1543, 5592
75, 3739, 1564, 5670
76, 3740, 1585, 5748
77, 3742, 1605, 5826
78, 3743, 1626, 5904
79, 3745, 1647, 5982
80, 3747, 1668, 6060
81, 3748, 1689, 6138
82, 3750, 1710, 6216
83, 3751, 1731, 6294
84, 3753, 1751, 6373
85, 3754, 1772, 6451
86, 3756, 1793, 6529
87, 3758, 1814, 6607
88, 3760, 1835, 6686
89, 3761, 1856, 6764
90, 3763, 1876, 6843
91, 3764, 1897, 6921
92, 3766, 1918, 7000
93, 3768, 1939, 7078
94, 3769, 1960, 7157
95, 3771, 1981, 7235
96, 3772, 2001, 7314
97, 3774, 2022, 7392
98, 3776, 2043, 7471
99, 3777, 2064, 7550
100, 3779, 2085, 7629
101, 3780, 2106, 7707
102, 3782, 2127, 7786
103, 3784, 2147, 7865
104, 3785, 2168, 7944
105, 3787, 2189, 8023
106, 3789, 2210, 8102
107, 3790, 2231, 8181
108, 3792, 2252, 8260
109, 3794, 2272, 8339
110, 3795, 2293, 8418
111, 3797, 2314, 8497
112, 3799, 2335, 8576
113, 3800, 2356, 8656
114, 3802, 2377, 8735
115, 3804, 2397, 8814
116, 3805, 2418, 8893
117, 3807, 2439, 8973
118, 3809, 2460, 9052
119, 3810, 2481, 9132
120, 3812, 2502, 9211
121, 3814, 2523, 9290
122, 3815, 2543, 9370
