%Discharge
%t(seconds), mVcell
0, 4171
1, 3995
2, 3954
3, 3924
4, 3899
5, 3879
6, 3861
7, 3846
8, 3832
9, 3819
10, 3807
11, 3793
12, 3782
13, 3773
14, 3764
15, 3755
16, 3747
17, 3739
18, 3731
19, 3723
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3681
26, 3675
27, 3669
28, 3662
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3613
37, 3607
38, 3602
39, 3596
40, 3590
41, 3585
42, 3580
43, 3575
44, 3569
45, 3564
46, 3559
47, 3553
48, 3550
49, 3543
50, 3538
51, 3534
52, 3529
53, 3525
54, 3520
55, 3516
56, 3512
57, 3508
58, 3503
59, 3499
60, 3495
61, 3491
62, 3488
63, 3484
64, 3480
65, 3475
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3455
72, 3452
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3425
82, 3422
83, 3419
84, 3416
85, 3413
86, 3410
87, 3407
88, 3404
89, 3402
90, 3399
91, 3397
92, 3394
93, 3391
94, 3389
95, 3386
96, 3383
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3365
104, 3362
105, 3360
106, 3357
107, 3355
108, 3352
109, 3349
110, 3347
111, 3344
112, 3342
113, 3339
114, 3336
115, 3333
116, 3331
117, 3328
118, 3325
119, 3323
120, 3320
121, 3317
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3289
131, 3285
132, 3282
133, 3279
134, 3275
135, 3272
136, 3269
137, 3265
138, 3261
139, 3258
140, 3254
141, 3249
142, 3245
143, 3241
144, 3237
145, 3232
146, 3228
147, 3223
148, 3219
149, 3214
150, 3209
151, 3204
152, 3198
153, 3193
154, 3187
155, 3181
156, 3174
157, 3167
158, 3159
159, 3151
160, 3139
161, 3130
162, 3119
163, 3108
164, 3095
165, 3082
166, 3067
167, 3051
168, 3033
169, 3013
170, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3217, 0, 0
1, 3290, 21, 69
2, 3357, 42, 139
3, 3399, 63, 209
4, 3432, 83, 281
5, 3460, 104, 353
6, 3489, 125, 426
7, 3508, 146, 499
8, 3523, 167, 572
9, 3535, 188, 646
10, 3546, 208, 720
11, 3555, 229, 794
12, 3563, 250, 868
13, 3569, 271, 943
14, 3575, 292, 1017
15, 3581, 313, 1092
16, 3586, 333, 1166
17, 3591, 354, 1241
18, 3595, 375, 1316
19, 3599, 396, 1391
20, 3604, 417, 1466
21, 3608, 438, 1542
22, 3612, 459, 1617
23, 3616, 479, 1692
24, 3620, 500, 1768
25, 3625, 521, 1843
26, 3629, 542, 1919
27, 3633, 563, 1995
28, 3637, 584, 2070
29, 3641, 604, 2146
30, 3644, 625, 2222
31, 3648, 646, 2298
32, 3651, 667, 2374
33, 3655, 688, 2450
34, 3658, 709, 2527
35, 3662, 729, 2603
36, 3665, 750, 2679
37, 3669, 771, 2756
38, 3672, 792, 2832
39, 3675, 813, 2909
40, 3679, 834, 2986
