%Discharge
%t(seconds), mVcell
0, 4160
1, 3990
2, 3951
3, 3922
4, 3898
5, 3879
6, 3861
7, 3846
8, 3832
9, 3820
10, 3808
11, 3797
12, 3787
13, 3777
14, 3768
15, 3759
16, 3751
17, 3742
18, 3735
19, 3727
20, 3717
21, 3710
22, 3703
23, 3696
24, 3689
25, 3683
26, 3676
27, 3670
28, 3664
29, 3657
30, 3651
31, 3645
32, 3639
33, 3633
34, 3628
35, 3622
36, 3614
37, 3609
38, 3603
39, 3597
40, 3592
41, 3587
42, 3581
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3537
52, 3532
53, 3527
54, 3523
55, 3519
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3482
65, 3478
66, 3474
67, 3471
68, 3467
69, 3464
70, 3461
71, 3457
72, 3454
73, 3451
74, 3447
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3429
81, 3426
82, 3423
83, 3420
84, 3417
85, 3414
86, 3412
87, 3409
88, 3406
89, 3404
90, 3401
91, 3398
92, 3396
93, 3392
94, 3390
95, 3387
96, 3385
97, 3382
98, 3379
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3362
106, 3359
107, 3356
108, 3354
109, 3351
110, 3349
111, 3345
112, 3343
113, 3340
114, 3337
115, 3335
116, 3332
117, 3329
118, 3326
119, 3324
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3307
126, 3304
127, 3301
128, 3297
129, 3294
130, 3291
131, 3287
132, 3284
133, 3280
134, 3277
135, 3274
136, 3270
137, 3267
138, 3263
139, 3260
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3232
147, 3227
148, 3223
149, 3216
150, 3211
151, 3206
152, 3201
153, 3195
154, 3190
155, 3184
156, 3177
157, 3170
158, 3163
159, 3155
160, 3147
161, 3138
162, 3128
163, 3117
164, 3105
165, 3092
166, 3079
167, 3058
168, 3041
169, 3022
170, 3002
171, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 17, 52
1, 3294, 38, 120
2, 3355, 58, 190
3, 3397, 79, 261
4, 3430, 100, 333
5, 3456, 121, 405
6, 3479, 142, 477
7, 3499, 163, 550
8, 3515, 183, 623
9, 3529, 204, 697
10, 3541, 225, 771
11, 3551, 246, 845
12, 3559, 267, 919
13, 3566, 288, 993
14, 3573, 308, 1068
15, 3578, 329, 1142
16, 3584, 350, 1217
17, 3589, 371, 1292
18, 3593, 392, 1367
19, 3599, 413, 1442
20, 3602, 434, 1517
21, 3607, 454, 1592
22, 3611, 475, 1667
23, 3616, 496, 1743
24, 3620, 517, 1818
25, 3624, 538, 1893
26, 3628, 559, 1969
27, 3632, 579, 2045
28, 3636, 600, 2121
29, 3639, 621, 2196
30, 3643, 642, 2272
31, 3647, 663, 2348
32, 3650, 684, 2424
33, 3654, 704, 2501
34, 3657, 725, 2577
35, 3661, 746, 2653
36, 3664, 767, 2729
37, 3668, 788, 2806
38, 3671, 809, 2882
39, 3674, 829, 2959
40, 3678, 850, 3036
41, 3681, 871, 3112
42, 3684, 892, 3189
43, 3687, 913, 3266
44, 3690, 934, 3343
45, 3693, 955, 3420
46, 3697, 975, 3497
47, 3700, 996, 3574
48, 3703, 1017, 3651
49, 3706, 1038, 3728
50, 3708, 1059, 3806
51, 3711, 1080, 3883
52, 3713, 1100, 3960
53, 3716, 1121, 4038
54, 3718, 1142, 4115
55, 3720, 1163, 4193
56, 3723, 1184, 4271
57, 3725, 1205, 4348
58, 3727, 1225, 4426
59, 3729, 1246, 4504
60, 3731, 1267, 4581
61, 3733, 1288, 4659
62, 3735, 1309, 4737
63, 3737, 1330, 4815
64, 3739, 1351, 4893
65, 3741, 1371, 4971
66, 3743, 1392, 5049
67, 3745, 1413, 5127
68, 3747, 1434, 5205
69, 3749, 1455, 5283
70, 3751, 1476, 5361
71, 3752, 1496, 5439
72, 3754, 1517, 5518
73, 3756, 1538, 5596
74, 3758, 1559, 5674
75, 3759, 1580, 5753
76, 3761, 1601, 5831
77, 3763, 1621, 5909
78, 3764, 1642, 5988
79, 3766, 1663, 6066
80, 3768, 1684, 6145
81, 3769, 1705, 6223
82, 3771, 1726, 6302
83, 3773, 1747, 6381
84, 3774, 1767, 6459
85, 3776, 1788, 6538
86, 3778, 1809, 6617
87, 3780, 1830, 6696
88, 3782, 1851, 6774
89, 3783, 1872, 6853
90, 3785, 1892, 6932
91, 3787, 1913, 7011
92, 3788, 1934, 7090
93, 3790, 1955, 7169
94, 3792, 1976, 7248
95, 3794, 1997, 7327
96, 3795, 2017, 7406
97, 3797, 2038, 7485
98, 3799, 2059, 7564
99, 3800, 2080, 7644
100, 3802, 2101, 7723
101, 3804, 2122, 7802
102, 3805, 2143, 7881
103, 3807, 2163, 7961
104, 3809, 2184, 8040
105, 3810, 2205, 8120
106, 3812, 2226, 8199
107, 3814, 2247, 8279
108, 3816, 2268, 8358
109, 3818, 2288, 8438
110, 3820, 2309, 8517
111, 3822, 2330, 8597
112, 3823, 2351, 8677
113, 3825, 2372, 8756
114, 3827, 2393, 8836
115, 3829, 2413, 8916
116, 3831, 2434, 8996
117, 3833, 2455, 9076
118, 3835, 2476, 9156
119, 3836, 2497, 9236
120, 3838, 2518, 9316
121, 3840, 2539, 9396
122, 3842, 2559, 9476
123, 3844, 2580, 9556
124, 3846, 2601, 9636
125, 3848, 2622, 9716
126, 3851, 2643, 9796
127, 3853, 2664, 9877
128, 3855, 2684, 9957
129, 3857, 2705, 10037
130, 3859, 2726, 10118
131, 3862, 2747, 10198
132, 3864, 2768, 10279
133, 3866, 2789, 10359
134, 3868, 2809, 10440
135, 3871, 2830, 10521
136, 3873, 2851, 10601
137, 3876, 2872, 10682
138, 3878, 2893, 10763
139, 3880, 2914, 10844
140, 3883, 2935, 10925
141, 3885, 2955, 11006
142, 3888, 2976, 11087
143, 3891, 2997, 11168
144, 3893, 3018, 11249
145, 3896, 3039, 11330
146, 3900, 3060, 11412
147, 3902, 3080, 11493
148, 3905, 3101, 11574
149, 3908, 3122, 11656
150, 3911, 3143, 11737
151, 3914, 3164, 11819
152, 3917, 3185, 11900
153, 3919, 3205, 11982
154, 3922, 3226, 12064
155, 3926, 3247, 12146
156, 3928, 3268, 12228
157, 3932, 3289, 12309
158, 3935, 3310, 12391
159, 3938, 3330, 12474
160, 3941, 3351, 12556
161, 3944, 3372, 12638
162, 3947, 3393, 12720
163, 3951, 3414, 12802
164, 3955, 3435, 12885
165, 3958, 3456, 12967
166, 3962, 3476, 13050
167, 3965, 3497, 13133
168, 3968, 3518, 13215
169, 3972, 3539, 13298
170, 3975, 3560, 13381
171, 3978, 3581, 13464
172, 3982, 3601, 13547
173, 3986, 3622, 13630
174, 3989, 3643, 13713
175, 3992, 3664, 13796
176, 3996, 3685, 13880
177, 4000, 3706, 13963
178, 4003, 3726, 14046
179, 4007, 3747, 14130
180, 4010, 3768, 14213
181, 4014, 3789, 14297
182, 4018, 3810, 14381
183, 4022, 3831, 14465
184, 4026, 3852, 14549
185, 4030, 3872, 14633
186, 4033, 3893, 14717
187, 4037, 3914, 14801
188, 4041, 3935, 14885
189, 4045, 3956, 14969
190, 4048, 3977, 15054
191, 4052, 3997, 15138
192, 4056, 4018, 15223
193, 4060, 4039, 15307
194, 4063, 4060, 15392
195, 4067, 4081, 15477
196, 4071, 4102, 15562
197, 4075, 4122, 15646
198, 4079, 4143, 15731
199, 4083, 4164, 15817
200, 4086, 4185, 15902
201, 4092, 4206, 15987
202, 4096, 4227, 16072
203, 4100, 4248, 16158
204, 4103, 4268, 16243
205, 4107, 4289, 16329
206, 4111, 4310, 16415
207, 4115, 4331, 16500
208, 4119, 4352, 16586
209, 4123, 4373, 16672
210, 4128, 4393, 16758
211, 4132, 4414, 16844
212, 4136, 4435, 16931
213, 4140, 4456, 17017
214, 4144, 4477, 17103
215, 4148, 4498, 17190
216, 4152, 4518, 17276
217, 4156, 4539, 17363
218, 4160, 4560, 17449
219, 4164, 4581, 17536
220, 4168, 4602, 17623
221, 4173, 4623, 17710
222, 4177, 4644, 17797
223, 4183, 4664, 17884
224, 4187, 4685, 17972
225, 4191, 4706, 18059
226, 4195, 4727, 18146
227, 4200, 4748, 18234
228, 4204, 4769, 18322
229, 4208, 4789, 18409
230, 4213, 4810, 18497
231, 4217, 4831, 18585
232, 4221, 4852, 18673
233, 4226, 4873, 18761
234, 4230, 4894, 18849
235, 4235, 4914, 18937
236, 4239, 4935, 19026
237, 4243, 4956, 19114
238, 4248, 4977, 19203
239, 4252, 4997, 19290
