%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3957
3, 3927
4, 3904
5, 3884
6, 3866
7, 3851
8, 3837
9, 3824
10, 3812
11, 3802
12, 3791
13, 3782
14, 3772
15, 3764
16, 3752
17, 3744
18, 3736
19, 3729
20, 3722
21, 3715
22, 3707
23, 3701
24, 3694
25, 3687
26, 3681
27, 3674
28, 3668
29, 3662
30, 3656
31, 3649
32, 3644
33, 3638
34, 3630
35, 3624
36, 3618
37, 3613
38, 3607
39, 3602
40, 3596
41, 3591
42, 3585
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3525
55, 3521
56, 3516
57, 3512
58, 3508
59, 3504
60, 3500
61, 3496
62, 3492
63, 3488
64, 3485
65, 3481
66, 3477
67, 3474
68, 3470
69, 3467
70, 3463
71, 3459
72, 3456
73, 3452
74, 3449
75, 3446
76, 3443
77, 3440
78, 3437
79, 3434
80, 3431
81, 3428
82, 3425
83, 3422
84, 3420
85, 3417
86, 3414
87, 3411
88, 3409
89, 3406
90, 3402
91, 3400
92, 3397
93, 3395
94, 3392
95, 3389
96, 3387
97, 3384
98, 3382
99, 3379
100, 3376
101, 3374
102, 3371
103, 3369
104, 3366
105, 3364
106, 3361
107, 3359
108, 3356
109, 3353
110, 3350
111, 3347
112, 3345
113, 3342
114, 3340
115, 3337
116, 3334
117, 3331
118, 3329
119, 3326
120, 3323
121, 3320
122, 3318
123, 3315
124, 3312
125, 3309
126, 3306
127, 3302
128, 3299
129, 3296
130, 3293
131, 3289
132, 3286
133, 3283
134, 3280
135, 3276
136, 3273
137, 3269
138, 3266
139, 3262
140, 3259
141, 3255
142, 3251
143, 3247
144, 3243
145, 3238
146, 3233
147, 3229
148, 3224
149, 3220
150, 3215
151, 3210
152, 3204
153, 3199
154, 3193
155, 3188
156, 3181
157, 3175
158, 3167
159, 3160
160, 3152
161, 3143
162, 3133
163, 3119
164, 3108
165, 3095
166, 3081
167, 3066
168, 3050
169, 3032
170, 3012
171, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3078, 1, 4
1, 3291, 22, 73
2, 3354, 43, 143
3, 3395, 64, 214
4, 3428, 85, 285
5, 3455, 106, 357
6, 3478, 126, 430
7, 3498, 147, 502
8, 3515, 168, 576
9, 3528, 189, 649
10, 3541, 210, 723
11, 3551, 231, 797
12, 3559, 252, 871
13, 3566, 272, 946
14, 3574, 293, 1020
15, 3580, 314, 1095
16, 3585, 335, 1169
17, 3590, 356, 1244
18, 3594, 377, 1319
19, 3599, 397, 1394
20, 3603, 418, 1469
21, 3607, 439, 1544
22, 3611, 460, 1620
23, 3616, 481, 1695
24, 3620, 502, 1770
25, 3624, 522, 1846
26, 3627, 543, 1922
27, 3631, 564, 1997
28, 3635, 585, 2073
29, 3639, 606, 2149
30, 3643, 627, 2225
31, 3646, 648, 2301
32, 3650, 668, 2377
33, 3654, 689, 2453
34, 3657, 710, 2529
35, 3662, 731, 2606
36, 3665, 752, 2682
37, 3669, 773, 2758
38, 3672, 793, 2835
39, 3675, 814, 2912
40, 3678, 835, 2988
41, 3682, 856, 3065
42, 3685, 877, 3142
43, 3688, 898, 3219
44, 3691, 918, 3296
45, 3694, 939, 3373
46, 3697, 960, 3450
47, 3700, 981, 3527
48, 3702, 1002, 3604
49, 3705, 1023, 3681
50, 3708, 1044, 3758
51, 3710, 1064, 3836
52, 3713, 1085, 3913
53, 3715, 1106, 3990
54, 3718, 1127, 4068
55, 3721, 1148, 4146
56, 3723, 1169, 4223
57, 3725, 1189, 4301
58, 3727, 1210, 4378
59, 3729, 1231, 4456
60, 3731, 1252, 4534
61, 3733, 1273, 4612
62, 3735, 1294, 4690
63, 3737, 1314, 4767
64, 3739, 1335, 4845
65, 3741, 1356, 4923
66, 3743, 1377, 5001
67, 3745, 1398, 5079
68, 3746, 1419, 5157
69, 3748, 1440, 5236
70, 3750, 1460, 5314
71, 3752, 1481, 5392
72, 3754, 1502, 5470
73, 3756, 1523, 5548
74, 3758, 1544, 5627
75, 3759, 1565, 5705
76, 3761, 1585, 5784
77, 3763, 1606, 5862
78, 3764, 1627, 5940
79, 3766, 1648, 6019
80, 3768, 1669, 6097
81, 3770, 1690, 6176
82, 3771, 1710, 6255
83, 3773, 1731, 6333
84, 3775, 1752, 6412
85, 3776, 1773, 6491
86, 3778, 1794, 6569
87, 3780, 1815, 6648
88, 3781, 1835, 6727
89, 3783, 1856, 6806
90, 3785, 1877, 6885
91, 3787, 1898, 6964
92, 3789, 1919, 7043
93, 3790, 1940, 7122
94, 3792, 1961, 7201
95, 3794, 1981, 7280
96, 3795, 2002, 7359
97, 3797, 2023, 7438
98, 3799, 2044, 7517
99, 3800, 2065, 7596
100, 3802, 2086, 7675
101, 3804, 2106, 7755
102, 3806, 2127, 7834
103, 3807, 2148, 7913
104, 3809, 2169, 7993
105, 3811, 2190, 8072
106, 3813, 2211, 8152
107, 3814, 2231, 8231
108, 3816, 2252, 8311
109, 3819, 2273, 8390
110, 3820, 2294, 8470
111, 3822, 2315, 8550
112, 3824, 2336, 8629
113, 3826, 2357, 8709
114, 3827, 2377, 8789
115, 3829, 2398, 8869
116, 3831, 2419, 8948
117, 3833, 2440, 9028
118, 3835, 2461, 9108
119, 3837, 2482, 9188
120, 3839, 2502, 9268
121, 3841, 2523, 9348
122, 3842, 2544, 9428
123, 3845, 2565, 9508
124, 3847, 2586, 9589
125, 3849, 2607, 9669
126, 3851, 2627, 9749
127, 3853, 2648, 9829
128, 3855, 2669, 9910
129, 3857, 2690, 9990
130, 3859, 2711, 10071
131, 3862, 2732, 10151
132, 3865, 2753, 10232
133, 3867, 2773, 10312
134, 3869, 2794, 10393
135, 3872, 2815, 10474
136, 3874, 2836, 10554
137, 3876, 2857, 10635
138, 3879, 2878, 10716
139, 3881, 2898, 10797
140, 3884, 2919, 10878
141, 3886, 2940, 10959
142, 3889, 2961, 11040
143, 3892, 2982, 11121
144, 3894, 3003, 11202
145, 3897, 3023, 11283
146, 3900, 3044, 11365
147, 3902, 3065, 11446
148, 3905, 3086, 11527
149, 3909, 3107, 11609
150, 3912, 3128, 11690
151, 3915, 3149, 11772
152, 3918, 3169, 11854
153, 3921, 3190, 11935
154, 3924, 3211, 12017
155, 3927, 3232, 12099
156, 3930, 3253, 12181
157, 3933, 3274, 12263
158, 3936, 3294, 12345
159, 3939, 3315, 12427
160, 3942, 3336, 12509
161, 3946, 3357, 12591
162, 3949, 3378, 12674
163, 3952, 3399, 12756
164, 3955, 3419, 12838
165, 3958, 3440, 12921
166, 3962, 3461, 13003
167, 3966, 3482, 13086
168, 3970, 3503, 13169
169, 3973, 3524, 13252
170, 3976, 3545, 13335
171, 3980, 3565, 13418
172, 3984, 3586, 13501
173, 3987, 3607, 13584
174, 3990, 3628, 13667
175, 3994, 3649, 13750
176, 3997, 3670, 13833
177, 4001, 3690, 13917
178, 4005, 3711, 14000
179, 4008, 3732, 14084
180, 4012, 3753, 14167
181, 4016, 3774, 14251
182, 4019, 3795, 14335
183, 4023, 3815, 14419
184, 4027, 3836, 14503
185, 4030, 3857, 14587
186, 4034, 3878, 14671
187, 4038, 3899, 14755
188, 4041, 3920, 14839
189, 4046, 3941, 14923
190, 4050, 3961, 15008
191, 4054, 3982, 15092
192, 4058, 4003, 15177
193, 4061, 4024, 15261
194, 4065, 4045, 15346
195, 4069, 4066, 15431
196, 4073, 4086, 15516
197, 4077, 4107, 15601
198, 4081, 4128, 15686
199, 4084, 4149, 15771
200, 4088, 4170, 15856
201, 4092, 4191, 15942
202, 4096, 4211, 16027
203, 4100, 4232, 16112
204, 4104, 4253, 16198
205, 4108, 4274, 16283
206, 4112, 4295, 16369
207, 4117, 4316, 16455
208, 4121, 4336, 16541
209, 4125, 4357, 16627
210, 4129, 4378, 16713
211, 4133, 4399, 16799
212, 4137, 4420, 16885
213, 4141, 4441, 16972
214, 4145, 4462, 17058
215, 4150, 4482, 17144
216, 4154, 4503, 17231
217, 4158, 4524, 17318
218, 4162, 4545, 17404
219, 4166, 4566, 17491
220, 4170, 4587, 17578
221, 4175, 4607, 17665
222, 4179, 4628, 17752
223, 4183, 4649, 17839
224, 4187, 4670, 17927
225, 4192, 4691, 18014
226, 4196, 4712, 18102
227, 4200, 4732, 18189
228, 4204, 4753, 18277
229, 4210, 4774, 18364
230, 4215, 4795, 18452
231, 4219, 4816, 18540
232, 4224, 4837, 18628
233, 4228, 4858, 18716
234, 4232, 4878, 18805
235, 4236, 4899, 18893
236, 4241, 4920, 18981
237, 4245, 4941, 19070
238, 4250, 4962, 19158
