%Discharge
%t(seconds), mVcell
0, 4183
1, 3986
2, 3940
3, 3908
4, 3883
5, 3861
6, 3842
7, 3826
8, 3806
9, 3793
10, 3781
11, 3770
12, 3759
13, 3749
14, 3739
15, 3730
16, 3722
17, 3713
18, 3705
19, 3698
20, 3690
21, 3683
22, 3676
23, 3669
24, 3662
25, 3655
26, 3647
27, 3640
28, 3634
29, 3628
30, 3622
31, 3616
32, 3610
33, 3604
34, 3599
35, 3593
36, 3587
37, 3582
38, 3576
39, 3571
40, 3566
41, 3561
42, 3556
43, 3551
44, 3544
45, 3539
46, 3534
47, 3530
48, 3525
49, 3521
50, 3516
51, 3512
52, 3508
53, 3503
54, 3499
55, 3495
56, 3491
57, 3487
58, 3484
59, 3480
60, 3476
61, 3472
62, 3469
63, 3464
64, 3460
65, 3457
66, 3454
67, 3451
68, 3447
69, 3444
70, 3441
71, 3438
72, 3435
73, 3432
74, 3429
75, 3426
76, 3423
77, 3420
78, 3417
79, 3415
80, 3411
81, 3408
82, 3406
83, 3403
84, 3400
85, 3398
86, 3395
87, 3392
88, 3390
89, 3387
90, 3385
91, 3382
92, 3380
93, 3377
94, 3375
95, 3372
96, 3370
97, 3367
98, 3364
99, 3362
100, 3358
101, 3356
102, 3353
103, 3351
104, 3348
105, 3346
106, 3343
107, 3340
108, 3338
109, 3335
110, 3332
111, 3330
112, 3327
113, 3324
114, 3321
115, 3318
116, 3316
117, 3313
118, 3310
119, 3306
120, 3303
121, 3300
122, 3297
123, 3294
124, 3290
125, 3287
126, 3284
127, 3281
128, 3277
129, 3274
130, 3271
131, 3267
132, 3264
133, 3260
134, 3256
135, 3253
136, 3249
137, 3244
138, 3240
139, 3236
140, 3232
141, 3227
142, 3223
143, 3218
144, 3214
145, 3209
146, 3204
147, 3199
148, 3194
149, 3189
150, 3183
151, 3177
152, 3171
153, 3164
154, 3157
155, 3147
156, 3139
157, 3131
158, 3122
159, 3112
160, 3101
161, 3090
162, 3077
163, 3064
164, 3049
165, 3032
166, 3014
167, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3234, 21, 67
1, 3333, 42, 137
2, 3398, 63, 208
3, 3439, 83, 279
4, 3469, 104, 352
5, 3494, 125, 424
6, 3520, 146, 498
7, 3535, 167, 572
8, 3547, 188, 645
9, 3557, 208, 720
10, 3565, 229, 794
11, 3573, 250, 868
12, 3579, 271, 943
13, 3585, 292, 1018
14, 3591, 313, 1092
15, 3596, 333, 1167
16, 3601, 354, 1242
17, 3606, 375, 1318
18, 3611, 396, 1393
19, 3616, 417, 1468
20, 3620, 438, 1544
21, 3624, 459, 1619
22, 3629, 479, 1695
23, 3633, 500, 1771
24, 3639, 521, 1846
25, 3643, 542, 1922
26, 3647, 563, 1998
27, 3651, 584, 2074
28, 3655, 604, 2151
