%Discharge
%t(seconds), mVcell
0, 4105
1, 4024
2, 3981
3, 3952
4, 3922
5, 3904
6, 3889
7, 3875
8, 3862
9, 3851
10, 3840
11, 3831
12, 3822
13, 3813
14, 3805
15, 3797
16, 3789
17, 3782
18, 3775
19, 3767
20, 3761
21, 3754
22, 3745
23, 3739
24, 3733
25, 3726
26, 3720
27, 3714
28, 3708
29, 3703
30, 3697
31, 3691
32, 3685
33, 3679
34, 3674
35, 3668
36, 3663
37, 3657
38, 3652
39, 3646
40, 3639
41, 3634
42, 3629
43, 3623
44, 3618
45, 3613
46, 3608
47, 3603
48, 3598
49, 3593
50, 3588
51, 3584
52, 3579
53, 3574
54, 3570
55, 3565
56, 3561
57, 3556
58, 3550
59, 3546
60, 3542
61, 3538
62, 3534
63, 3530
64, 3526
65, 3522
66, 3518
67, 3515
68, 3511
69, 3508
70, 3504
71, 3501
72, 3497
73, 3494
74, 3491
75, 3488
76, 3484
77, 3481
78, 3477
79, 3474
80, 3471
81, 3468
82, 3466
83, 3463
84, 3460
85, 3457
86, 3455
87, 3452
88, 3449
89, 3447
90, 3444
91, 3442
92, 3439
93, 3437
94, 3434
95, 3431
96, 3428
97, 3426
98, 3423
99, 3421
100, 3419
101, 3416
102, 3414
103, 3412
104, 3409
105, 3407
106, 3404
107, 3402
108, 3400
109, 3397
110, 3395
111, 3393
112, 3390
113, 3388
114, 3385
115, 3382
116, 3380
117, 3377
118, 3375
119, 3373
120, 3370
121, 3368
122, 3365
123, 3363
124, 3361
125, 3358
126, 3356
127, 3353
128, 3351
129, 3348
130, 3346
131, 3343
132, 3341
133, 3337
134, 3335
135, 3332
136, 3329
137, 3327
138, 3324
139, 3321
140, 3319
141, 3316
142, 3313
143, 3310
144, 3307
145, 3304
146, 3301
147, 3298
148, 3295
149, 3292
150, 3289
151, 3284
152, 3281
153, 3278
154, 3274
155, 3270
156, 3267
157, 3263
158, 3259
159, 3255
160, 3251
161, 3247
162, 3242
163, 3238
164, 3233
165, 3228
166, 3223
167, 3217
168, 3211
169, 3203
170, 3196
171, 3190
172, 3182
173, 3174
174, 3165
175, 3156
176, 3146
177, 3134
178, 3122
179, 3108
180, 3093
181, 3076
182, 3058
183, 3037
184, 3015
185, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 21, 65
1, 3276, 42, 133
2, 3333, 63, 203
3, 3374, 83, 273
4, 3406, 104, 344
5, 3432, 125, 415
6, 3455, 146, 487
7, 3475, 167, 560
8, 3492, 188, 633
9, 3507, 208, 706
10, 3519, 229, 779
11, 3530, 250, 853
12, 3539, 271, 926
13, 3546, 292, 1000
14, 3552, 313, 1074
15, 3558, 333, 1148
16, 3563, 354, 1223
17, 3567, 375, 1297
18, 3571, 396, 1371
19, 3575, 417, 1446
20, 3579, 438, 1521
21, 3584, 459, 1595
22, 3587, 479, 1670
23, 3591, 500, 1745
24, 3595, 521, 1820
25, 3598, 542, 1895
26, 3602, 563, 1970
27, 3605, 584, 2045
28, 3608, 604, 2120
29, 3612, 625, 2195
30, 3615, 646, 2271
31, 3619, 667, 2346
32, 3622, 688, 2422
33, 3625, 709, 2497
34, 3629, 729, 2573
35, 3632, 750, 2649
36, 3635, 771, 2724
37, 3638, 792, 2800
38, 3641, 813, 2876
39, 3646, 834, 2952
40, 3649, 855, 3028
41, 3652, 875, 3104
42, 3655, 896, 3180
43, 3658, 917, 3257
44, 3661, 938, 3333
45, 3664, 959, 3409
46, 3667, 980, 3486
47, 3670, 1000, 3562
48, 3673, 1021, 3639
49, 3675, 1042, 3715
50, 3678, 1063, 3792
51, 3681, 1084, 3869
52, 3684, 1105, 3945
53, 3687, 1125, 4022
54, 3689, 1146, 4099
55, 3692, 1167, 4176
56, 3694, 1188, 4253
57, 3697, 1209, 4330
58, 3700, 1230, 4407
59, 3702, 1250, 4484
60, 3704, 1271, 4562
61, 3706, 1292, 4639
62, 3708, 1313, 4716
63, 3710, 1334, 4794
64, 3712, 1355, 4871
65, 3714, 1376, 4948
66, 3716, 1396, 5026
67, 3718, 1417, 5103
68, 3720, 1438, 5181
69, 3721, 1459, 5258
70, 3723, 1480, 5336
71, 3725, 1501, 5414
72, 3726, 1521, 5491
73, 3728, 1542, 5569
74, 3730, 1563, 5647
75, 3731, 1584, 5724
76, 3733, 1605, 5802
77, 3735, 1626, 5880
78, 3736, 1646, 5958
79, 3738, 1667, 6036
80, 3739, 1688, 6114
81, 3741, 1709, 6192
82, 3743, 1730, 6270
83, 3744, 1751, 6348
84, 3745, 1772, 6426
85, 3747, 1792, 6504
86, 3748, 1813, 6582
87, 3750, 1834, 6660
88, 3751, 1855, 6738
89, 3753, 1876, 6817
90, 3754, 1897, 6895
91, 3756, 1917, 6973
92, 3757, 1938, 7051
93, 3759, 1959, 7130
94, 3760, 1980, 7208
95, 3762, 2001, 7286
96, 3764, 2022, 7365
97, 3765, 2042, 7443
98, 3767, 2063, 7522
99, 3768, 2084, 7600
100, 3770, 2105, 7679
101, 3771, 2126, 7758
102, 3773, 2147, 7836
103, 3775, 2168, 7915
104, 3776, 2188, 7994
105, 3778, 2209, 8072
106, 3779, 2230, 8151
107, 3781, 2251, 8230
108, 3782, 2272, 8309
109, 3784, 2293, 8388
110, 3785, 2313, 8467
111, 3787, 2334, 8545
112, 3788, 2355, 8624
113, 3790, 2376, 8703
114, 3791, 2397, 8782
115, 3793, 2418, 8861
116, 3795, 2438, 8941
117, 3797, 2459, 9020
118, 3798, 2480, 9099
119, 3800, 2501, 9178
120, 3801, 2522, 9257
121, 3803, 2543, 9337
122, 3805, 2564, 9416
123, 3806, 2584, 9495
124, 3808, 2605, 9574
125, 3809, 2626, 9654
126, 3811, 2647, 9733
127, 3813, 2668, 9813
128, 3815, 2689, 9892
129, 3816, 2709, 9972
130, 3818, 2730, 10051
131, 3820, 2751, 10131
132, 3822, 2772, 10211
133, 3823, 2793, 10290
134, 3825, 2814, 10370
135, 3827, 2834, 10450
136, 3829, 2855, 10530
137, 3831, 2876, 10609
138, 3833, 2897, 10689
139, 3835, 2918, 10769
140, 3837, 2939, 10849
141, 3839, 2960, 10929
142, 3841, 2980, 11009
143, 3843, 3001, 11089
144, 3845, 3022, 11170
145, 3847, 3043, 11250
146, 3849, 3064, 11330
147, 3851, 3085, 11410
148, 3854, 3105, 11491
149, 3856, 3126, 11571
150, 3858, 3147, 11651
151, 3860, 3168, 11732
152, 3863, 3189, 11812
153, 3865, 3210, 11893
154, 3867, 3230, 11973
155, 3870, 3251, 12054
156, 3873, 3272, 12135
157, 3876, 3293, 12216
158, 3878, 3314, 12296
159, 3881, 3335, 12377
160, 3883, 3356, 12458
161, 3886, 3376, 12539
162, 3889, 3397, 12620
163, 3891, 3418, 12701
164, 3894, 3439, 12783
165, 3897, 3460, 12864
166, 3900, 3481, 12945
167, 3902, 3501, 13026
168, 3905, 3522, 13108
169, 3908, 3543, 13189
170, 3911, 3564, 13271
171, 3914, 3585, 13352
172, 3917, 3606, 13434
173, 3920, 3626, 13516
174, 3923, 3647, 13597
175, 3926, 3668, 13679
176, 3929, 3689, 13761
177, 3933, 3710, 13843
178, 3936, 3731, 13925
179, 3940, 3751, 14007
180, 3943, 3772, 14089
181, 3946, 3793, 14172
182, 3949, 3814, 14254
183, 3953, 3835, 14336
184, 3956, 3856, 14419
185, 3959, 3877, 14501
186, 3963, 3897, 14584
187, 3966, 3918, 14667
188, 3970, 3939, 14749
189, 3973, 3960, 14832
190, 3976, 3981, 14915
191, 3980, 4002, 14998
192, 3983, 4022, 15081
193, 3987, 4043, 15164
194, 3990, 4064, 15247
195, 3994, 4085, 15330
196, 3997, 4106, 15414
197, 4001, 4127, 15497
198, 4004, 4147, 15581
199, 4009, 4168, 15664
200, 4013, 4189, 15748
201, 4016, 4210, 15831
202, 4020, 4231, 15915
203, 4023, 4252, 15999
204, 4027, 4273, 16083
205, 4031, 4293, 16167
206, 4034, 4314, 16251
207, 4038, 4335, 16335
208, 4041, 4356, 16419
209, 4045, 4377, 16504
210, 4049, 4398, 16588
211, 4053, 4418, 16673
212, 4056, 4439, 16757
213, 4060, 4460, 16842
214, 4064, 4481, 16926
215, 4067, 4502, 17011
216, 4071, 4523, 17096
217, 4076, 4543, 17181
218, 4080, 4564, 17266
219, 4084, 4585, 17351
220, 4088, 4606, 17436
221, 4092, 4627, 17522
222, 4095, 4648, 17607
223, 4099, 4669, 17692
224, 4103, 4689, 17778
225, 4107, 4710, 17864
226, 4111, 4731, 17949
227, 4115, 4752, 18035
228, 4119, 4773, 18121
229, 4122, 4794, 18207
230, 4127, 4814, 18293
231, 4130, 4835, 18379
232, 4134, 4856, 18465
233, 4138, 4877, 18551
234, 4142, 4898, 18638
235, 4146, 4919, 18724
236, 4152, 4939, 18811
237, 4156, 4960, 18897
238, 4160, 4981, 18984
239, 4164, 5002, 19071
240, 4168, 5023, 19157
241, 4172, 5044, 19244
242, 4176, 5065, 19331
243, 4180, 5085, 19419
244, 4184, 5106, 19506
245, 4189, 5127, 19593
246, 4193, 5148, 19680
247, 4197, 5169, 19768
248, 4201, 5190, 19856
249, 4206, 5210, 19943
250, 4210, 5231, 20031
251, 4214, 5252, 20119
252, 4218, 5273, 20207
253, 4222, 5294, 20295
254, 4227, 5315, 20383
255, 4232, 5335, 20471
256, 4237, 5356, 20559
257, 4241, 5377, 20648
258, 4245, 5398, 20736
259, 4250, 5419, 20825
260, 4251, 5439, 20910
