%Discharge
%t(seconds), mVcell
0, 4161
1, 3976
2, 3934
3, 3903
4, 3878
5, 3857
6, 3839
7, 3823
8, 3809
9, 3795
10, 3783
11, 3771
12, 3761
13, 3750
14, 3741
15, 3732
16, 3723
17, 3712
18, 3704
19, 3696
20, 3689
21, 3681
22, 3674
23, 3667
24, 3661
25, 3654
26, 3647
27, 3641
28, 3635
29, 3629
30, 3622
31, 3616
32, 3611
33, 3605
34, 3599
35, 3592
36, 3586
37, 3580
38, 3575
39, 3570
40, 3564
41, 3559
42, 3554
43, 3549
44, 3544
45, 3539
46, 3535
47, 3530
48, 3525
49, 3521
50, 3516
51, 3512
52, 3508
53, 3503
54, 3498
55, 3494
56, 3490
57, 3486
58, 3482
59, 3478
60, 3475
61, 3471
62, 3467
63, 3464
64, 3460
65, 3457
66, 3454
67, 3450
68, 3447
69, 3444
70, 3441
71, 3438
72, 3435
73, 3431
74, 3428
75, 3425
76, 3422
77, 3419
78, 3416
79, 3413
80, 3411
81, 3408
82, 3405
83, 3402
84, 3400
85, 3397
86, 3395
87, 3392
88, 3389
89, 3387
90, 3384
91, 3381
92, 3378
93, 3376
94, 3373
95, 3371
96, 3368
97, 3365
98, 3363
99, 3360
100, 3358
101, 3355
102, 3353
103, 3350
104, 3347
105, 3345
106, 3342
107, 3340
108, 3337
109, 3333
110, 3331
111, 3328
112, 3325
113, 3322
114, 3319
115, 3316
116, 3314
117, 3311
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3293
124, 3289
125, 3286
126, 3283
127, 3280
128, 3275
129, 3272
130, 3268
131, 3265
132, 3261
133, 3258
134, 3254
135, 3250
136, 3246
137, 3242
138, 3238
139, 3234
140, 3230
141, 3226
142, 3221
143, 3217
144, 3212
145, 3207
146, 3201
147, 3195
148, 3190
149, 3185
150, 3179
151, 3173
152, 3166
153, 3159
154, 3152
155, 3144
156, 3136
157, 3128
158, 3118
159, 3108
160, 3097
161, 3086
162, 3073
163, 3059
164, 3038
165, 3021
166, 3002
167, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3131, 12, 39
1, 3343, 33, 108
2, 3402, 54, 179
3, 3441, 75, 251
4, 3471, 96, 323
5, 3495, 117, 396
6, 3515, 137, 469
7, 3531, 158, 543
8, 3544, 179, 617
9, 3554, 200, 691
10, 3563, 221, 765
11, 3571, 242, 840
12, 3577, 262, 914
13, 3583, 283, 989
14, 3591, 304, 1064
15, 3596, 325, 1139
16, 3601, 346, 1214
17, 3606, 367, 1289
18, 3611, 387, 1364
19, 3615, 408, 1439
20, 3620, 429, 1515
21, 3624, 450, 1590
22, 3629, 471, 1666
23, 3633, 492, 1742
24, 3637, 513, 1817
25, 3641, 533, 1893
26, 3645, 554, 1969
27, 3649, 575, 2045
28, 3653, 596, 2122
29, 3657, 617, 2198
30, 3661, 638, 2274
31, 3665, 658, 2350
32, 3668, 679, 2427
33, 3672, 700, 2503
34, 3677, 721, 2580
35, 3680, 742, 2657
36, 3684, 763, 2734
37, 3687, 783, 2810
38, 3690, 804, 2887
39, 3694, 825, 2964
40, 3697, 846, 3041
41, 3700, 867, 3118
42, 3703, 888, 3196
43, 3706, 909, 3273
44, 3709, 929, 3350
45, 3712, 950, 3428
46, 3715, 971, 3505
47, 3717, 992, 3582
48, 3720, 1013, 3660
49, 3722, 1034, 3738
50, 3725, 1054, 3815
51, 3727, 1075, 3893
52, 3730, 1096, 3971
53, 3732, 1117, 4048
54, 3735, 1138, 4126
55, 3737, 1159, 4204
56, 3739, 1179, 4282
57, 3741, 1200, 4360
58, 3743, 1221, 4438
59, 3745, 1242, 4516
60, 3747, 1263, 4594
61, 3749, 1284, 4672
62, 3751, 1305, 4750
63, 3752, 1325, 4829
64, 3754, 1346, 4907
65, 3756, 1367, 4985
66, 3758, 1388, 5063
67, 3760, 1409, 5142
68, 3761, 1430, 5220
69, 3763, 1450, 5299
70, 3766, 1471, 5377
71, 3767, 1492, 5456
72, 3769, 1513, 5534
73, 3771, 1534, 5613
74, 3772, 1555, 5691
75, 3774, 1575, 5770
76, 3776, 1596, 5849
77, 3778, 1617, 5928
78, 3779, 1638, 6006
79, 3781, 1659, 6085
80, 3783, 1680, 6164
81, 3784, 1700, 6243
82, 3786, 1721, 6322
83, 3788, 1742, 6401
84, 3789, 1763, 6480
85, 3791, 1784, 6559
86, 3793, 1805, 6638
87, 3794, 1826, 6717
88, 3796, 1846, 6796
89, 3798, 1867, 6875
90, 3800, 1888, 6954
91, 3801, 1909, 7033
92, 3803, 1930, 7113
93, 3805, 1951, 7192
94, 3807, 1971, 7271
95, 3808, 1992, 7351
96, 3810, 2013, 7430
97, 3812, 2034, 7510
98, 3814, 2055, 7589
99, 3815, 2076, 7669
100, 3817, 2096, 7748
101, 3819, 2117, 7828
102, 3820, 2138, 7907
103, 3822, 2159, 7987
104, 3824, 2180, 8067
105, 3826, 2201, 8146
106, 3827, 2222, 8226
107, 3829, 2242, 8306
108, 3831, 2263, 8386
109, 3833, 2284, 8466
110, 3834, 2305, 8546
111, 3836, 2326, 8626
112, 3838, 2347, 8706
113, 3840, 2367, 8786
114, 3842, 2388, 8866
115, 3844, 2409, 8946
116, 3846, 2430, 9026
117, 3848, 2451, 9106
118, 3850, 2472, 9186
119, 3852, 2492, 9267
120, 3854, 2513, 9347
121, 3856, 2534, 9427
122, 3858, 2555, 9508
123, 3860, 2576, 9588
124, 3862, 2597, 9669
125, 3864, 2618, 9749
126, 3866, 2638, 9830
127, 3868, 2659, 9910
128, 3870, 2680, 9991
129, 3872, 2701, 10072
130, 3875, 2722, 10153
131, 3877, 2743, 10233
132, 3880, 2763, 10314
133, 3882, 2784, 10395
134, 3885, 2805, 10476
135, 3887, 2826, 10557
136, 3889, 2847, 10638
137, 3892, 2868, 10719
138, 3894, 2888, 10800
139, 3897, 2909, 10882
140, 3899, 2930, 10963
141, 3902, 2951, 11044
142, 3904, 2972, 11126
143, 3907, 2993, 11207
144, 3910, 3014, 11289
145, 3913, 3034, 11370
146, 3915, 3055, 11452
147, 3918, 3076, 11533
148, 3921, 3097, 11615
149, 3924, 3118, 11697
150, 3926, 3139, 11779
151, 3929, 3159, 11861
152, 3932, 3180, 11942
153, 3935, 3201, 12024
154, 3939, 3222, 12107
155, 3942, 3243, 12189
156, 3945, 3264, 12271
157, 3948, 3284, 12353
158, 3952, 3305, 12436
159, 3955, 3326, 12518
160, 3958, 3347, 12601
161, 3961, 3368, 12683
162, 3965, 3389, 12766
163, 3968, 3410, 12848
164, 3971, 3430, 12931
165, 3975, 3451, 13014
166, 3978, 3472, 13097
167, 3981, 3493, 13180
168, 3985, 3514, 13263
169, 3988, 3535, 13346
170, 3991, 3555, 13429
171, 3995, 3576, 13513
172, 4000, 3597, 13596
173, 4003, 3618, 13679
174, 4006, 3639, 13763
175, 4010, 3660, 13846
176, 4014, 3680, 13930
177, 4017, 3701, 14014
178, 4021, 3722, 14098
179, 4025, 3743, 14181
180, 4028, 3764, 14265
181, 4032, 3785, 14349
182, 4036, 3806, 14434
183, 4039, 3826, 14518
184, 4043, 3847, 14602
185, 4047, 3868, 14686
186, 4050, 3889, 14771
187, 4054, 3910, 14855
188, 4058, 3931, 14940
189, 4062, 3951, 15024
190, 4066, 3972, 15109
191, 4070, 3993, 15194
192, 4073, 4014, 15279
193, 4077, 4035, 15364
194, 4082, 4056, 15449
195, 4086, 4076, 15534
196, 4090, 4097, 15619
197, 4094, 4118, 15705
198, 4098, 4139, 15790
199, 4102, 4160, 15876
200, 4105, 4181, 15961
201, 4110, 4201, 16047
202, 4113, 4222, 16133
203, 4117, 4243, 16218
204, 4121, 4264, 16304
205, 4125, 4285, 16390
206, 4129, 4306, 16476
207, 4133, 4327, 16562
208, 4138, 4347, 16649
209, 4142, 4368, 16735
210, 4146, 4389, 16821
211, 4150, 4410, 16908
212, 4154, 4431, 16994
213, 4159, 4452, 17081
214, 4163, 4472, 17168
215, 4167, 4493, 17255
