%Discharge
%t(seconds), mVcell
0, 4164
1, 3987
2, 3947
3, 3918
4, 3894
5, 3874
6, 3857
7, 3841
8, 3827
9, 3814
10, 3802
11, 3791
12, 3781
13, 3771
14, 3762
15, 3753
16, 3744
17, 3736
18, 3728
19, 3720
20, 3711
21, 3703
22, 3696
23, 3689
24, 3683
25, 3676
26, 3669
27, 3663
28, 3657
29, 3651
30, 3644
31, 3638
32, 3632
33, 3627
34, 3621
35, 3615
36, 3607
37, 3602
38, 3596
39, 3591
40, 3585
41, 3580
42, 3575
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3540
50, 3535
51, 3530
52, 3526
53, 3521
54, 3517
55, 3513
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3479
64, 3476
65, 3472
66, 3469
67, 3465
68, 3462
69, 3458
70, 3455
71, 3452
72, 3449
73, 3445
74, 3442
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3418
83, 3415
84, 3412
85, 3409
86, 3407
87, 3404
88, 3401
89, 3399
90, 3396
91, 3393
92, 3391
93, 3388
94, 3385
95, 3382
96, 3380
97, 3377
98, 3374
99, 3372
100, 3369
101, 3367
102, 3364
103, 3362
104, 3359
105, 3356
106, 3354
107, 3351
108, 3349
109, 3346
110, 3343
111, 3340
112, 3337
113, 3335
114, 3332
115, 3329
116, 3326
117, 3324
118, 3321
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3287
130, 3283
131, 3280
132, 3277
133, 3273
134, 3270
135, 3266
136, 3263
137, 3259
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3236
144, 3231
145, 3227
146, 3222
147, 3218
148, 3213
149, 3206
150, 3201
151, 3196
152, 3190
153, 3184
154, 3178
155, 3171
156, 3164
157, 3157
158, 3149
159, 3140
160, 3130
161, 3120
162, 3109
163, 3097
164, 3084
165, 3069
166, 3048
167, 3031
168, 3011
169, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 16, 51
1, 3308, 37, 120
2, 3368, 58, 191
3, 3408, 79, 262
4, 3440, 100, 333
5, 3466, 121, 406
6, 3488, 142, 478
7, 3507, 162, 551
8, 3523, 183, 625
9, 3536, 204, 698
10, 3547, 225, 772
11, 3556, 246, 846
