%Discharge
%t(seconds), mVcell
0, 4166
1, 3995
2, 3957
3, 3928
4, 3906
5, 3886
6, 3869
7, 3854
8, 3841
9, 3828
10, 3817
11, 3806
12, 3796
13, 3787
14, 3778
15, 3769
16, 3761
17, 3753
18, 3745
19, 3737
20, 3728
21, 3720
22, 3713
23, 3707
24, 3700
25, 3693
26, 3687
27, 3680
28, 3674
29, 3668
30, 3662
31, 3655
32, 3649
33, 3643
34, 3638
35, 3632
36, 3626
37, 3620
38, 3613
39, 3607
40, 3602
41, 3596
42, 3591
43, 3586
44, 3580
45, 3575
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3546
52, 3541
53, 3536
54, 3532
55, 3527
56, 3523
57, 3517
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3493
64, 3489
65, 3485
66, 3482
67, 3478
68, 3474
69, 3471
70, 3468
71, 3464
72, 3461
73, 3458
74, 3454
75, 3451
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3429
83, 3426
84, 3424
85, 3421
86, 3418
87, 3415
88, 3413
89, 3410
90, 3407
91, 3405
92, 3401
93, 3398
94, 3396
95, 3393
96, 3391
97, 3388
98, 3385
99, 3383
100, 3380
101, 3378
102, 3375
103, 3373
104, 3370
105, 3368
106, 3365
107, 3363
108, 3360
109, 3358
110, 3355
111, 3352
112, 3349
113, 3346
114, 3344
115, 3341
116, 3338
117, 3336
118, 3333
119, 3330
120, 3328
121, 3325
122, 3322
123, 3319
124, 3316
125, 3314
126, 3311
127, 3308
128, 3305
129, 3302
130, 3298
131, 3295
132, 3291
133, 3288
134, 3285
135, 3282
136, 3278
137, 3275
138, 3271
139, 3268
140, 3264
141, 3261
142, 3257
143, 3253
144, 3249
145, 3245
146, 3241
147, 3236
148, 3232
149, 3227
150, 3221
151, 3216
152, 3211
153, 3206
154, 3200
155, 3194
156, 3188
157, 3181
158, 3174
159, 3166
160, 3158
161, 3149
162, 3140
163, 3129
164, 3118
165, 3105
166, 3087
167, 3072
168, 3055
169, 3037
170, 3017
171, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 20, 62
1, 3288, 41, 130
2, 3347, 61, 200
3, 3388, 82, 270
4, 3421, 103, 342
5, 3448, 124, 414
6, 3471, 145, 486
7, 3491, 166, 559
8, 3508, 187, 632
9, 3522, 207, 705
10, 3534, 228, 779
11, 3545, 249, 853
12, 3553, 270, 927
13, 3561, 291, 1001
14, 3570, 312, 1075
15, 3575, 332, 1150
16, 3581, 353, 1225
17, 3585, 374, 1299
18, 3590, 395, 1374
19, 3594, 416, 1449
20, 3599, 437, 1524
21, 3603, 457, 1599
22, 3607, 478, 1674
23, 3611, 499, 1750
24, 3615, 520, 1825
25, 3619, 541, 1900
26, 3623, 562, 1976
27, 3626, 583, 2051
28, 3630, 603, 2127
29, 3634, 624, 2203
30, 3637, 645, 2279
31, 3641, 666, 2354
32, 3645, 687, 2430
33, 3649, 708, 2506
34, 3653, 728, 2583
35, 3656, 749, 2659
36, 3659, 770, 2735
37, 3663, 791, 2811
38, 3666, 812, 2888
39, 3669, 833, 2964
40, 3673, 853, 3041
41, 3676, 874, 3117
42, 3679, 895, 3194
43, 3682, 916, 3271
44, 3685, 937, 3348
45, 3688, 958, 3425
46, 3691, 979, 3501
47, 3694, 999, 3578
48, 3697, 1020, 3655
49, 3699, 1041, 3733
50, 3702, 1062, 3810
51, 3705, 1083, 3887
52, 3708, 1104, 3964
53, 3710, 1124, 4042
54, 3713, 1145, 4119
55, 3715, 1166, 4196
56, 3718, 1187, 4274
57, 3720, 1208, 4351
58, 3722, 1229, 4429
59, 3724, 1249, 4507
60, 3726, 1270, 4584
61, 3728, 1291, 4662
62, 3730, 1312, 4740
63, 3732, 1333, 4817
64, 3734, 1354, 4895
65, 3736, 1374, 4973
66, 3738, 1395, 5051
67, 3739, 1416, 5129
68, 3741, 1437, 5207
69, 3743, 1458, 5285
70, 3745, 1479, 5363
71, 3747, 1500, 5441
72, 3749, 1520, 5519
73, 3750, 1541, 5597
74, 3752, 1562, 5676
75, 3753, 1583, 5754
76, 3756, 1604, 5832
77, 3757, 1625, 5910
78, 3759, 1645, 5989
79, 3761, 1666, 6067
80, 3762, 1687, 6146
81, 3764, 1708, 6224
82, 3766, 1729, 6302
83, 3768, 1750, 6381
84, 3769, 1770, 6460
85, 3771, 1791, 6538
86, 3773, 1812, 6617
87, 3774, 1833, 6695
88, 3776, 1854, 6774
89, 3778, 1875, 6853
90, 3779, 1896, 6932
91, 3781, 1916, 7010
92, 3783, 1937, 7089
93, 3784, 1958, 7168
94, 3787, 1979, 7247
95, 3788, 2000, 7326
96, 3790, 2021, 7405
97, 3791, 2041, 7484
98, 3793, 2062, 7563
99, 3795, 2083, 7642
100, 3797, 2104, 7721
101, 3798, 2125, 7800
102, 3800, 2146, 7880
103, 3802, 2166, 7959
104, 3804, 2187, 8038
105, 3805, 2208, 8117
106, 3807, 2229, 8197
107, 3809, 2250, 8276
108, 3810, 2271, 8356
109, 3812, 2292, 8435
110, 3814, 2312, 8515
111, 3816, 2333, 8594
112, 3818, 2354, 8674
113, 3819, 2375, 8753
114, 3821, 2396, 8833
115, 3823, 2417, 8913
116, 3826, 2437, 8992
117, 3828, 2458, 9072
118, 3830, 2479, 9152
119, 3831, 2500, 9232
120, 3833, 2521, 9312
121, 3835, 2542, 9392
122, 3837, 2562, 9472
123, 3839, 2583, 9552
124, 3841, 2604, 9632
125, 3843, 2625, 9712
126, 3845, 2646, 9792
127, 3847, 2667, 9872
128, 3849, 2688, 9952
129, 3851, 2708, 10033
130, 3853, 2729, 10113
131, 3856, 2750, 10193
132, 3858, 2771, 10274
133, 3860, 2792, 10354
134, 3863, 2813, 10435
135, 3866, 2833, 10515
136, 3868, 2854, 10596
137, 3870, 2875, 10676
138, 3873, 2896, 10757
139, 3875, 2917, 10838
140, 3878, 2938, 10919
141, 3880, 2958, 11000
142, 3883, 2979, 11080
143, 3885, 3000, 11161
144, 3888, 3021, 11242
145, 3891, 3042, 11324
146, 3894, 3063, 11405
147, 3896, 3084, 11486
148, 3899, 3104, 11567
149, 3902, 3125, 11649
150, 3905, 3146, 11730
151, 3908, 3167, 11811
152, 3911, 3188, 11893
153, 3913, 3209, 11974
154, 3916, 3229, 12056
155, 3919, 3250, 12138
156, 3923, 3271, 12219
157, 3926, 3292, 12301
158, 3930, 3313, 12383
159, 3933, 3334, 12465
160, 3936, 3354, 12547
161, 3939, 3375, 12629
162, 3942, 3396, 12711
163, 3946, 3417, 12794
164, 3949, 3438, 12876
165, 3952, 3459, 12958
166, 3956, 3480, 13041
167, 3959, 3500, 13123
168, 3962, 3521, 13206
169, 3966, 3542, 13289
170, 3969, 3563, 13371
171, 3973, 3584, 13454
172, 3976, 3605, 13537
173, 3979, 3625, 13620
174, 3984, 3646, 13703
175, 3987, 3667, 13786
176, 3991, 3688, 13869
177, 3995, 3709, 13952
178, 3998, 3730, 14036
179, 4002, 3750, 14119
180, 4005, 3771, 14203
181, 4009, 3792, 14286
182, 4012, 3813, 14370
183, 4016, 3834, 14454
184, 4020, 3855, 14537
185, 4023, 3875, 14621
186, 4027, 3896, 14705
187, 4031, 3917, 14789
188, 4034, 3938, 14873
189, 4038, 3959, 14957
190, 4042, 3980, 15042
191, 4046, 4001, 15126
192, 4049, 4021, 15210
193, 4053, 4042, 15295
194, 4057, 4063, 15379
195, 4061, 4084, 15464
196, 4066, 4105, 15549
197, 4070, 4126, 15634
198, 4074, 4146, 15718
199, 4078, 4167, 15803
200, 4081, 4188, 15888
201, 4085, 4209, 15974
202, 4089, 4230, 16059
203, 4093, 4251, 16144
204, 4097, 4271, 16230
205, 4101, 4292, 16315
206, 4105, 4313, 16401
207, 4109, 4334, 16486
208, 4113, 4355, 16572
209, 4117, 4376, 16658
210, 4121, 4397, 16744
211, 4125, 4417, 16830
212, 4129, 4438, 16916
213, 4133, 4459, 17002
214, 4138, 4480, 17088
215, 4142, 4501, 17174
216, 4146, 4522, 17261
217, 4150, 4542, 17347
218, 4155, 4563, 17434
219, 4158, 4584, 17521
220, 4163, 4605, 17607
221, 4167, 4626, 17694
222, 4171, 4647, 17781
223, 4175, 4667, 17868
224, 4179, 4688, 17955
225, 4184, 4709, 18042
226, 4188, 4730, 18130
227, 4192, 4751, 18217
228, 4197, 4772, 18304
229, 4201, 4793, 18392
230, 4205, 4813, 18480
231, 4210, 4834, 18567
232, 4214, 4855, 18655
233, 4218, 4876, 18743
234, 4223, 4897, 18831
235, 4227, 4918, 18919
236, 4231, 4938, 19007
237, 4236, 4959, 19096
238, 4240, 4980, 19184
239, 4246, 5001, 19273
240, 4251, 5022, 19361
