%Discharge
%t(seconds), mVcell
0, 4154
1, 4006
2, 3960
3, 3929
4, 3904
5, 3877
6, 3860
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3784
13, 3774
14, 3764
15, 3755
16, 3747
17, 3738
18, 3730
19, 3723
20, 3715
21, 3708
22, 3701
23, 3691
24, 3684
25, 3678
26, 3671
27, 3664
28, 3658
29, 3652
30, 3646
31, 3639
32, 3633
33, 3627
34, 3621
35, 3615
36, 3610
37, 3604
38, 3598
39, 3593
40, 3587
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3534
51, 3529
52, 3525
53, 3520
54, 3515
55, 3511
56, 3507
57, 3503
58, 3499
59, 3494
60, 3490
61, 3485
62, 3481
63, 3477
64, 3473
65, 3470
66, 3466
67, 3462
68, 3459
69, 3455
70, 3452
71, 3449
72, 3445
73, 3442
74, 3439
75, 3436
76, 3432
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3414
83, 3411
84, 3408
85, 3405
86, 3402
87, 3399
88, 3397
89, 3394
90, 3391
91, 3389
92, 3386
93, 3383
94, 3380
95, 3378
96, 3375
97, 3372
98, 3369
99, 3367
100, 3364
101, 3361
102, 3359
103, 3356
104, 3353
105, 3351
106, 3348
107, 3345
108, 3343
109, 3340
110, 3337
111, 3335
112, 3332
113, 3329
114, 3326
115, 3323
116, 3319
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3289
127, 3286
128, 3283
129, 3280
130, 3276
131, 3273
132, 3269
133, 3266
134, 3262
135, 3257
136, 3253
137, 3250
138, 3246
139, 3242
140, 3237
141, 3233
142, 3229
143, 3224
144, 3220
145, 3215
146, 3210
147, 3205
148, 3199
149, 3194
150, 3188
151, 3182
152, 3173
153, 3166
154, 3159
155, 3151
156, 3142
157, 3133
158, 3123
159, 3112
160, 3101
161, 3088
162, 3074
163, 3059
164, 3043
165, 3025
166, 3005
167, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3174, 21, 66
1, 3267, 42, 134
2, 3336, 63, 204
3, 3392, 83, 274
4, 3424, 104, 346
5, 3451, 125, 418
6, 3474, 146, 490
7, 3494, 167, 563
8, 3512, 188, 636
9, 3526, 208, 710
10, 3539, 229, 783
11, 3550, 250, 857
12, 3559, 271, 932
13, 3567, 292, 1006
14, 3574, 313, 1080
15, 3580, 333, 1155
16, 3585, 354, 1230
17, 3591, 375, 1305
18, 3595, 396, 1380
19, 3600, 417, 1455
20, 3605, 438, 1530
21, 3609, 459, 1605
22, 3614, 479, 1680
23, 3618, 500, 1756
24, 3623, 521, 1831
25, 3627, 542, 1907
26, 3631, 563, 1982
27, 3635, 584, 2058
28, 3639, 604, 2134
29, 3642, 625, 2210
30, 3646, 646, 2286
31, 3650, 667, 2362
32, 3653, 688, 2438
33, 3657, 709, 2514
34, 3660, 729, 2591
35, 3664, 750, 2667
36, 3667, 771, 2743
37, 3671, 792, 2820
38, 3674, 813, 2896
39, 3677, 834, 2973
40, 3681, 855, 3050
41, 3684, 875, 3127
42, 3687, 896, 3203
43, 3691, 917, 3280
44, 3694, 938, 3357
45, 3697, 959, 3434
46, 3700, 980, 3512
47, 3703, 1000, 3589
48, 3706, 1021, 3666
49, 3708, 1042, 3743
50, 3711, 1063, 3821
51, 3713, 1084, 3898
52, 3716, 1105, 3975
53, 3718, 1125, 4053
54, 3721, 1146, 4130
55, 3723, 1167, 4208
56, 3725, 1188, 4286
57, 3727, 1209, 4363
58, 3730, 1230, 4441
59, 3732, 1250, 4519
60, 3734, 1271, 4597
61, 3736, 1292, 4675
62, 3738, 1313, 4752
63, 3741, 1334, 4830
64, 3742, 1355, 4908
65, 3744, 1376, 4986
66, 3746, 1396, 5065
67, 3748, 1417, 5143
68, 3750, 1438, 5221
69, 3752, 1459, 5299
70, 3754, 1480, 5377
71, 3755, 1501, 5455
72, 3757, 1521, 5534
73, 3759, 1542, 5612
74, 3761, 1563, 5691
75, 3763, 1584, 5769
76, 3764, 1605, 5847
77, 3766, 1626, 5926
78, 3768, 1646, 6004
79, 3770, 1667, 6083
80, 3772, 1688, 6162
81, 3774, 1709, 6240
82, 3776, 1730, 6319
83, 3777, 1751, 6398
84, 3779, 1772, 6476
85, 3781, 1792, 6555
86, 3782, 1813, 6634
87, 3784, 1834, 6713
88, 3786, 1855, 6792
89, 3788, 1876, 6871
90, 3790, 1897, 6950
91, 3791, 1917, 7029
92, 3793, 1938, 7108
93, 3795, 1959, 7187
94, 3797, 1980, 7266
95, 3798, 2001, 7345
96, 3800, 2022, 7424
97, 3802, 2042, 7504
98, 3804, 2063, 7583
99, 3806, 2084, 7662
100, 3807, 2105, 7742
101, 3809, 2126, 7821
102, 3811, 2147, 7900
