%Discharge
%t(seconds), mVcell
0, 4173
1, 3998
2, 3954
3, 3923
4, 3898
5, 3878
6, 3860
7, 3845
8, 3831
9, 3818
10, 3807
11, 3793
12, 3783
13, 3773
14, 3765
15, 3756
16, 3748
17, 3740
18, 3733
19, 3726
20, 3719
21, 3712
22, 3705
23, 3699
24, 3692
25, 3686
26, 3680
27, 3674
28, 3666
29, 3660
30, 3654
31, 3648
32, 3642
33, 3637
34, 3631
35, 3626
36, 3620
37, 3615
38, 3610
39, 3605
40, 3599
41, 3594
42, 3589
43, 3584
44, 3579
45, 3574
46, 3569
47, 3563
48, 3558
49, 3553
50, 3549
51, 3544
52, 3540
53, 3536
54, 3531
55, 3527
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3504
62, 3500
63, 3496
64, 3493
65, 3489
66, 3485
67, 3481
68, 3478
69, 3475
70, 3471
71, 3468
72, 3465
73, 3462
74, 3459
75, 3456
76, 3453
77, 3450
78, 3447
79, 3445
80, 3442
81, 3439
82, 3437
83, 3434
84, 3430
85, 3428
86, 3425
87, 3423
88, 3420
89, 3418
90, 3415
91, 3413
92, 3410
93, 3408
94, 3405
95, 3403
96, 3400
97, 3398
98, 3396
99, 3393
100, 3391
101, 3389
102, 3386
103, 3383
104, 3381
105, 3378
106, 3376
107, 3373
108, 3371
109, 3369
110, 3366
111, 3364
112, 3361
113, 3359
114, 3356
115, 3354
116, 3351
117, 3349
118, 3347
119, 3344
120, 3341
121, 3339
122, 3335
123, 3333
124, 3330
125, 3328
126, 3325
127, 3322
128, 3319
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3286
140, 3283
141, 3279
142, 3276
143, 3273
144, 3269
145, 3266
146, 3262
147, 3259
148, 3255
149, 3251
150, 3247
151, 3243
152, 3239
153, 3235
154, 3230
155, 3226
156, 3221
157, 3215
158, 3210
159, 3204
160, 3199
161, 3193
162, 3188
163, 3181
164, 3175
165, 3168
166, 3160
167, 3152
168, 3144
169, 3135
170, 3125
171, 3114
172, 3102
173, 3089
174, 3075
175, 3059
176, 3041
177, 3015
178, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3142, 13, 40
1, 3343, 34, 110
2, 3399, 54, 180
3, 3436, 75, 252
4, 3465, 96, 324
5, 3488, 117, 397
6, 3508, 138, 470
7, 3523, 159, 543
8, 3535, 179, 617
9, 3545, 200, 691
10, 3553, 221, 765
11, 3560, 242, 839
12, 3566, 263, 914
13, 3571, 284, 988
14, 3577, 304, 1063
15, 3582, 325, 1137
16, 3588, 346, 1212
17, 3592, 367, 1287
18, 3597, 388, 1362
19, 3601, 409, 1437
20, 3605, 430, 1512
21, 3609, 450, 1587
22, 3613, 471, 1663
23, 3617, 492, 1738
24, 3621, 513, 1813
25, 3625, 534, 1889
26, 3629, 555, 1965
27, 3633, 575, 2040
28, 3636, 596, 2116
29, 3640, 617, 2192
30, 3643, 638, 2268
31, 3647, 659, 2344
32, 3651, 680, 2420
33, 3654, 700, 2496
34, 3659, 721, 2572
35, 3662, 742, 2649
36, 3665, 763, 2725
37, 3669, 784, 2802
38, 3672, 805, 2878
39, 3675, 826, 2955
40, 3678, 846, 3031
41, 3681, 867, 3108
42, 3684, 888, 3185
43, 3687, 909, 3262
44, 3690, 930, 3339
45, 3693, 951, 3416
46, 3696, 971, 3493
47, 3699, 992, 3570
48, 3701, 1013, 3647
49, 3704, 1034, 3724
50, 3706, 1055, 3801
51, 3709, 1076, 3879
52, 3711, 1096, 3956
53, 3714, 1117, 4033
54, 3716, 1138, 4111
55, 3718, 1159, 4188
56, 3721, 1180, 4266
57, 3723, 1201, 4343
58, 3725, 1222, 4421
59, 3727, 1242, 4499
60, 3729, 1263, 4576
61, 3731, 1284, 4654
62, 3733, 1305, 4732
63, 3734, 1326, 4810
64, 3736, 1347, 4888
65, 3738, 1367, 4966
66, 3740, 1388, 5044
67, 3741, 1409, 5121
68, 3743, 1430, 5200
69, 3744, 1451, 5278
70, 3746, 1472, 5356
71, 3748, 1492, 5434
72, 3749, 1513, 5512
73, 3751, 1534, 5590
74, 3753, 1555, 5668
75, 3755, 1576, 5747
76, 3756, 1597, 5825
77, 3758, 1618, 5903
78, 3759, 1638, 5981
79, 3761, 1659, 6060
80, 3763, 1680, 6138
81, 3764, 1701, 6217
82, 3766, 1722, 6295
83, 3767, 1743, 6374
84, 3769, 1763, 6452
85, 3771, 1784, 6531
86, 3772, 1805, 6609
87, 3774, 1826, 6688
88, 3775, 1847, 6767
89, 3777, 1868, 6846
90, 3778, 1888, 6924
91, 3780, 1909, 7003
92, 3781, 1930, 7082
93, 3783, 1951, 7161
94, 3785, 1972, 7240
95, 3786, 1993, 7319
96, 3788, 2013, 7397
97, 3790, 2034, 7476
98, 3791, 2055, 7555
99, 3793, 2076, 7635
100, 3794, 2097, 7714
101, 3796, 2118, 7793
102, 3797, 2139, 7872
103, 3799, 2159, 7951
104, 3801, 2180, 8030
105, 3802, 2201, 8109
106, 3804, 2222, 8189
107, 3805, 2243, 8268
108, 3807, 2264, 8347
109, 3808, 2284, 8427
110, 3810, 2305, 8506
111, 3812, 2326, 8586
112, 3813, 2347, 8665
113, 3815, 2368, 8745
114, 3817, 2389, 8824
115, 3819, 2409, 8904
116, 3820, 2430, 8983
117, 3822, 2451, 9063
118, 3824, 2472, 9143
119, 3825, 2493, 9222
120, 3827, 2514, 9302
121, 3829, 2535, 9382
122, 3830, 2555, 9462
123, 3832, 2576, 9542
124, 3834, 2597, 9622
125, 3836, 2618, 9702
126, 3837, 2639, 9782
127, 3839, 2660, 9862
128, 3841, 2680, 9942
129, 3843, 2701, 10022
130, 3845, 2722, 10102
131, 3846, 2743, 10182
132, 3848, 2764, 10262
133, 3850, 2785, 10342
134, 3852, 2805, 10423
135, 3854, 2826, 10503
136, 3857, 2847, 10583
137, 3859, 2868, 10664
138, 3861, 2889, 10744
139, 3863, 2910, 10825
140, 3865, 2931, 10905
141, 3867, 2951, 10986
142, 3869, 2972, 11067
143, 3872, 2993, 11147
144, 3874, 3014, 11228
145, 3876, 3035, 11309
146, 3878, 3056, 11390
147, 3881, 3076, 11471
148, 3883, 3097, 11551
149, 3885, 3118, 11632
150, 3888, 3139, 11713
151, 3890, 3160, 11795
152, 3893, 3181, 11876
153, 3895, 3201, 11957
154, 3899, 3222, 12038
155, 3901, 3243, 12119
156, 3904, 3264, 12201
157, 3907, 3285, 12282
158, 3909, 3306, 12364
159, 3912, 3327, 12445
160, 3915, 3347, 12527
161, 3917, 3368, 12608
162, 3920, 3389, 12690
163, 3923, 3410, 12772
164, 3926, 3431, 12854
165, 3929, 3452, 12936
166, 3932, 3472, 13018
167, 3935, 3493, 13100
168, 3938, 3514, 13182
169, 3941, 3535, 13264
170, 3944, 3556, 13346
171, 3947, 3577, 13428
172, 3950, 3597, 13511
173, 3954, 3618, 13593
174, 3957, 3639, 13675
175, 3961, 3660, 13758
176, 3964, 3681, 13841
177, 3967, 3702, 13923
178, 3971, 3723, 14006
179, 3974, 3743, 14089
180, 3977, 3764, 14172
