%Discharge
%t(seconds), mVcell
0, 4170
1, 4001
2, 3962
3, 3934
4, 3911
5, 3892
6, 3875
7, 3860
8, 3846
9, 3834
10, 3823
11, 3812
12, 3803
13, 3793
14, 3784
15, 3776
16, 3765
17, 3757
18, 3749
19, 3742
20, 3735
21, 3728
22, 3721
23, 3714
24, 3707
25, 3701
26, 3694
27, 3688
28, 3682
29, 3676
30, 3670
31, 3664
32, 3658
33, 3652
34, 3646
35, 3638
36, 3632
37, 3627
38, 3621
39, 3616
40, 3610
41, 3605
42, 3599
43, 3594
44, 3589
45, 3584
46, 3579
47, 3574
48, 3569
49, 3564
50, 3559
51, 3554
52, 3549
53, 3543
54, 3538
55, 3534
56, 3530
57, 3525
58, 3521
59, 3517
60, 3513
61, 3509
62, 3505
63, 3501
64, 3497
65, 3493
66, 3490
67, 3486
68, 3482
69, 3479
70, 3475
71, 3471
72, 3467
73, 3464
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3434
84, 3431
85, 3428
86, 3426
87, 3423
88, 3420
89, 3417
90, 3414
91, 3411
92, 3409
93, 3406
94, 3404
95, 3401
96, 3398
97, 3396
98, 3393
99, 3391
100, 3388
101, 3386
102, 3383
103, 3381
104, 3378
105, 3376
106, 3373
107, 3371
108, 3368
109, 3366
110, 3362
111, 3360
112, 3357
113, 3355
114, 3352
115, 3350
116, 3347
117, 3345
118, 3342
119, 3339
120, 3337
121, 3334
122, 3332
123, 3329
124, 3326
125, 3323
126, 3321
127, 3318
128, 3314
129, 3311
130, 3308
131, 3305
132, 3302
133, 3299
134, 3296
135, 3293
136, 3290
137, 3287
138, 3283
139, 3280
140, 3277
141, 3273
142, 3270
143, 3266
144, 3262
145, 3259
146, 3254
147, 3250
148, 3246
149, 3241
150, 3237
151, 3232
152, 3228
153, 3223
154, 3218
155, 3213
156, 3208
157, 3202
158, 3196
159, 3190
160, 3183
161, 3176
162, 3168
163, 3160
164, 3151
165, 3138
166, 3127
167, 3115
168, 3102
169, 3088
170, 3073
171, 3056
172, 3038
173, 3018
174, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3233, 1, 3
1, 3274, 22, 71
2, 3338, 43, 141
3, 3381, 63, 211
4, 3414, 84, 282
5, 3442, 105, 354
6, 3465, 126, 426
7, 3492, 147, 499
8, 3503, 168, 572
9, 3518, 188, 645
10, 3531, 209, 719
11, 3545, 230, 793
12, 3553, 251, 867
13, 3561, 272, 941
14, 3567, 293, 1015
15, 3573, 313, 1090
16, 3578, 334, 1164
17, 3583, 355, 1239
18, 3587, 376, 1314
19, 3591, 397, 1389
20, 3596, 418, 1464
21, 3600, 439, 1539
22, 3604, 459, 1614
23, 3608, 480, 1689
24, 3612, 501, 1764
25, 3615, 522, 1840
26, 3619, 543, 1915
27, 3623, 564, 1990
28, 3627, 584, 2066
29, 3632, 605, 2142
30, 3635, 626, 2218
31, 3639, 647, 2293
32, 3642, 668, 2369
33, 3646, 689, 2445
34, 3649, 709, 2521
35, 3653, 730, 2597
36, 3656, 751, 2674
37, 3659, 772, 2750
38, 3663, 793, 2826
39, 3666, 814, 2903
40, 3669, 835, 2979
41, 3672, 855, 3056
42, 3675, 876, 3132
43, 3678, 897, 3209
44, 3681, 918, 3286
45, 3685, 939, 3362
46, 3688, 960, 3439
47, 3691, 980, 3516
48, 3693, 1001, 3593
49, 3696, 1022, 3670
50, 3699, 1043, 3747
51, 3702, 1064, 3824
52, 3705, 1085, 3902
53, 3707, 1105, 3979
54, 3710, 1126, 4056
55, 3712, 1147, 4134
56, 3715, 1168, 4211
57, 3717, 1189, 4288
58, 3719, 1210, 4366
59, 3721, 1230, 4444
60, 3723, 1251, 4521
61, 3725, 1272, 4599
62, 3727, 1293, 4676
63, 3729, 1314, 4754
64, 3731, 1335, 4832
65, 3733, 1356, 4910
66, 3735, 1376, 4988
67, 3736, 1397, 5065
68, 3738, 1418, 5143
69, 3741, 1439, 5221
70, 3742, 1460, 5299
71, 3744, 1481, 5377
72, 3746, 1501, 5455
73, 3748, 1522, 5534
74, 3749, 1543, 5612
75, 3751, 1564, 5690
76, 3753, 1585, 5768
77, 3754, 1606, 5846
78, 3756, 1626, 5925
79, 3758, 1647, 6003
80, 3759, 1668, 6081
81, 3761, 1689, 6160
82, 3763, 1710, 6238
83, 3764, 1731, 6317
84, 3766, 1752, 6395
85, 3767, 1772, 6474
86, 3769, 1793, 6552
87, 3771, 1814, 6631
88, 3773, 1835, 6709
89, 3774, 1856, 6788
90, 3776, 1877, 6867
91, 3778, 1897, 6945
92, 3780, 1918, 7024
93, 3781, 1939, 7103
94, 3783, 1960, 7182
95, 3785, 1981, 7261
96, 3786, 2002, 7340
97, 3788, 2022, 7419
98, 3790, 2043, 7498
99, 3791, 2064, 7577
100, 3793, 2085, 7656
101, 3795, 2106, 7735
102, 3796, 2127, 7814
103, 3798, 2148, 7893
104, 3799, 2168, 7972
105, 3801, 2189, 8051
106, 3803, 2210, 8131
107, 3805, 2231, 8210
108, 3806, 2252, 8289
109, 3808, 2273, 8369
110, 3810, 2293, 8448
111, 3812, 2314, 8527
112, 3814, 2335, 8607
113, 3816, 2356, 8687
114, 3817, 2377, 8766
115, 3819, 2398, 8846
116, 3821, 2418, 8925
117, 3823, 2439, 9005
118, 3825, 2460, 9085
119, 3827, 2481, 9164
120, 3829, 2502, 9244
121, 3830, 2523, 9324
122, 3832, 2544, 9404
123, 3834, 2564, 9484
124, 3836, 2585, 9564
125, 3838, 2606, 9644
126, 3840, 2627, 9724
127, 3842, 2648, 9804
128, 3845, 2669, 9884
129, 3847, 2689, 9964
130, 3849, 2710, 10044
131, 3851, 2731, 10125
132, 3853, 2752, 10205
133, 3855, 2773, 10285
134, 3857, 2794, 10366
135, 3860, 2814, 10446
136, 3862, 2835, 10527
137, 3864, 2856, 10607
138, 3867, 2877, 10688
139, 3869, 2898, 10768
140, 3871, 2919, 10849
141, 3874, 2940, 10930
142, 3876, 2960, 11011
143, 3879, 2981, 11091
144, 3881, 3002, 11172
145, 3884, 3023, 11253
146, 3887, 3044, 11334
147, 3890, 3065, 11415
148, 3893, 3085, 11497
149, 3896, 3106, 11578
150, 3898, 3127, 11659
151, 3901, 3148, 11740
152, 3904, 3169, 11822
153, 3907, 3190, 11903
154, 3910, 3210, 11985
155, 3913, 3231, 12066
156, 3916, 3252, 12148
157, 3919, 3273, 12229
158, 3922, 3294, 12311
159, 3925, 3315, 12393
160, 3928, 3336, 12475
161, 3931, 3356, 12557
162, 3934, 3377, 12639
163, 3937, 3398, 12721
164, 3940, 3419, 12803
165, 3944, 3440, 12885
166, 3947, 3461, 12967
167, 3951, 3481, 13050
168, 3955, 3502, 13132
169, 3958, 3523, 13215
170, 3961, 3544, 13297
171, 3965, 3565, 13380
172, 3968, 3586, 13463
173, 3972, 3606, 13545
174, 3975, 3627, 13628
175, 3979, 3648, 13711
176, 3982, 3669, 13794
177, 3986, 3690, 13877
178, 3989, 3711, 13960
179, 3993, 3731, 14044
180, 3996, 3752, 14127
181, 4000, 3773, 14210
182, 4003, 3794, 14294
183, 4007, 3815, 14377
184, 4010, 3836, 14461
185, 4014, 3857, 14544
186, 4018, 3877, 14628
187, 4022, 3898, 14712
188, 4026, 3919, 14796
189, 4030, 3940, 14880
190, 4034, 3961, 14964
191, 4037, 3982, 15048
192, 4041, 4002, 15132
193, 4045, 4023, 15217
194, 4048, 4044, 15301
195, 4052, 4065, 15385
196, 4056, 4086, 15470
197, 4060, 4107, 15555
198, 4064, 4127, 15639
199, 4068, 4148, 15724
200, 4071, 4169, 15809
201, 4075, 4190, 15894
202, 4079, 4211, 15979
203, 4083, 4232, 16064
204, 4087, 4253, 16149
205, 4091, 4273, 16234
206, 4094, 4294, 16320
207, 4098, 4315, 16405
208, 4102, 4336, 16491
209, 4107, 4357, 16576
210, 4110, 4378, 16662
211, 4116, 4398, 16748
212, 4120, 4419, 16833
213, 4124, 4440, 16919
214, 4128, 4461, 17005
215, 4132, 4482, 17092
216, 4136, 4503, 17178
217, 4140, 4523, 17264
218, 4144, 4544, 17350
219, 4148, 4565, 17437
220, 4152, 4586, 17523
221, 4156, 4607, 17610
222, 4160, 4628, 17697
223, 4164, 4649, 17783
224, 4169, 4669, 17870
225, 4173, 4690, 17957
226, 4177, 4711, 18044
227, 4181, 4732, 18132
228, 4185, 4753, 18219
229, 4191, 4774, 18306
230, 4195, 4794, 18394
231, 4200, 4815, 18481
232, 4204, 4836, 18569
233, 4208, 4857, 18656
234, 4213, 4878, 18744
235, 4217, 4899, 18832
236, 4221, 4919, 18920
237, 4226, 4940, 19008
238, 4230, 4961, 19096
239, 4234, 4982, 19185
240, 4239, 5003, 19273
241, 4243, 5024, 19361
242, 4247, 5045, 19450
243, 4251, 5065, 19537
