%Discharge
%t(seconds), mVcell
0, 4172
1, 4005
2, 3966
3, 3938
4, 3915
5, 3896
6, 3880
7, 3865
8, 3852
9, 3840
10, 3829
11, 3819
12, 3809
13, 3800
14, 3791
15, 3780
16, 3772
17, 3764
18, 3757
19, 3750
20, 3743
21, 3736
22, 3729
23, 3722
24, 3716
25, 3709
26, 3703
27, 3697
28, 3690
29, 3684
30, 3678
31, 3672
32, 3666
33, 3660
34, 3653
35, 3647
36, 3641
37, 3636
38, 3630
39, 3624
40, 3619
41, 3614
42, 3608
43, 3603
44, 3598
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3561
52, 3556
53, 3552
54, 3547
55, 3542
56, 3538
57, 3534
58, 3529
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3502
66, 3498
67, 3494
68, 3491
69, 3487
70, 3483
71, 3479
72, 3476
73, 3472
74, 3469
75, 3466
76, 3463
77, 3460
78, 3457
79, 3454
80, 3451
81, 3448
82, 3445
83, 3442
84, 3440
85, 3437
86, 3434
87, 3431
88, 3429
89, 3426
90, 3422
91, 3420
92, 3417
93, 3415
94, 3412
95, 3409
96, 3407
97, 3404
98, 3402
99, 3399
100, 3397
101, 3394
102, 3392
103, 3390
104, 3387
105, 3384
106, 3382
107, 3379
108, 3376
109, 3374
110, 3371
111, 3369
112, 3366
113, 3364
114, 3361
115, 3359
116, 3356
117, 3354
118, 3351
119, 3349
120, 3346
121, 3344
122, 3341
123, 3339
124, 3336
125, 3333
126, 3330
127, 3327
128, 3324
129, 3322
130, 3319
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3289
141, 3285
142, 3282
143, 3278
144, 3275
145, 3270
146, 3267
147, 3263
148, 3259
149, 3255
150, 3251
151, 3247
152, 3243
153, 3238
154, 3234
155, 3229
156, 3224
157, 3219
158, 3213
159, 3208
160, 3202
161, 3195
162, 3189
163, 3182
164, 3171
165, 3163
166, 3153
167, 3143
168, 3132
169, 3120
170, 3107
171, 3093
172, 3077
173, 3059
174, 3040
175, 3019
176, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3176, 21, 66
1, 3261, 42, 134
2, 3329, 63, 204
3, 3373, 83, 274
4, 3407, 104, 345
5, 3443, 125, 417
6, 3466, 146, 489
7, 3486, 167, 561
8, 3502, 188, 634
9, 3516, 208, 708
10, 3529, 229, 781
11, 3539, 250, 855
12, 3547, 271, 929
13, 3555, 292, 1003
14, 3561, 313, 1077
15, 3567, 333, 1152
16, 3572, 354, 1226
17, 3576, 375, 1301
18, 3581, 396, 1375
19, 3585, 417, 1450
20, 3589, 438, 1525
21, 3593, 459, 1600
22, 3597, 479, 1675
23, 3602, 500, 1750
24, 3605, 521, 1825
25, 3609, 542, 1900
26, 3613, 563, 1975
27, 3616, 584, 2051
28, 3620, 604, 2126
29, 3624, 625, 2202
30, 3627, 646, 2277
31, 3631, 667, 2353
32, 3634, 688, 2429
33, 3637, 709, 2505
34, 3641, 729, 2580
35, 3644, 750, 2656
36, 3648, 771, 2732
37, 3651, 792, 2808
38, 3654, 813, 2885
39, 3657, 834, 2961
40, 3661, 855, 3037
41, 3665, 875, 3114
42, 3668, 896, 3190
43, 3671, 917, 3266
44, 3674, 938, 3343
45, 3677, 959, 3420
46, 3680, 980, 3496
47, 3683, 1000, 3573
48, 3686, 1021, 3650
49, 3689, 1042, 3727
50, 3691, 1063, 3804
51, 3694, 1084, 3881
52, 3697, 1105, 3958
53, 3699, 1125, 4035
54, 3702, 1146, 4112
55, 3704, 1167, 4189
56, 3707, 1188, 4267
57, 3709, 1209, 4344
58, 3711, 1230, 4421
59, 3714, 1250, 4499
60, 3716, 1271, 4576
61, 3718, 1292, 4654
62, 3720, 1313, 4731
63, 3722, 1334, 4809
64, 3724, 1355, 4886
65, 3726, 1376, 4964
66, 3728, 1396, 5042
67, 3730, 1417, 5119
68, 3731, 1438, 5197
69, 3733, 1459, 5275
70, 3735, 1480, 5353
71, 3736, 1501, 5431
72, 3738, 1521, 5508
73, 3740, 1542, 5586
74, 3741, 1563, 5664
75, 3743, 1584, 5742
76, 3745, 1605, 5820
77, 3746, 1626, 5899
78, 3748, 1646, 5977
79, 3750, 1667, 6055
80, 3752, 1688, 6133
81, 3753, 1709, 6211
82, 3755, 1730, 6289
83, 3756, 1751, 6368
84, 3758, 1772, 6446
85, 3760, 1792, 6524
86, 3761, 1813, 6603
87, 3763, 1834, 6681
88, 3764, 1855, 6760
89, 3766, 1876, 6838
90, 3768, 1897, 6917
91, 3769, 1917, 6995
92, 3771, 1938, 7074
93, 3772, 1959, 7153
94, 3774, 1980, 7231
95, 3776, 2001, 7310
96, 3777, 2022, 7389
97, 3779, 2042, 7467
98, 3781, 2063, 7546
99, 3783, 2084, 7625
100, 3784, 2105, 7704
101, 3786, 2126, 7783
102, 3787, 2147, 7862
103, 3789, 2168, 7941
104, 3791, 2188, 8020
105, 3792, 2209, 8099
106, 3794, 2230, 8178
107, 3795, 2251, 8257
108, 3797, 2272, 8336
109, 3799, 2293, 8415
110, 3800, 2313, 8494
111, 3802, 2334, 8574
112, 3804, 2355, 8653
113, 3805, 2376, 8732
114, 3807, 2397, 8812
115, 3809, 2418, 8891
116, 3811, 2438, 8970
117, 3813, 2459, 9050
118, 3815, 2480, 9129
119, 3816, 2501, 9209
120, 3818, 2522, 9288
121, 3820, 2543, 9368
122, 3822, 2564, 9448
123, 3823, 2584, 9527
124, 3825, 2605, 9607
125, 3827, 2626, 9687
126, 3829, 2647, 9767
127, 3831, 2668, 9847
128, 3833, 2689, 9926
