%Discharge
%t(seconds), mVcell
0, 4179
1, 4010
2, 3969
3, 3939
4, 3916
5, 3896
6, 3879
7, 3859
8, 3846
9, 3834
10, 3823
11, 3813
12, 3803
13, 3794
14, 3785
15, 3776
16, 3768
17, 3760
18, 3753
19, 3745
20, 3738
21, 3731
22, 3724
23, 3717
24, 3711
25, 3704
26, 3698
27, 3689
28, 3683
29, 3677
30, 3671
31, 3665
32, 3659
33, 3653
34, 3647
35, 3641
36, 3635
37, 3630
38, 3624
39, 3619
40, 3613
41, 3608
42, 3602
43, 3597
44, 3592
45, 3587
46, 3580
47, 3575
48, 3570
49, 3565
50, 3560
51, 3555
52, 3550
53, 3546
54, 3541
55, 3537
56, 3532
57, 3528
58, 3524
59, 3519
60, 3515
61, 3511
62, 3507
63, 3503
64, 3500
65, 3495
66, 3491
67, 3487
68, 3483
69, 3480
70, 3476
71, 3473
72, 3470
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3438
83, 3435
84, 3432
85, 3430
86, 3427
87, 3424
88, 3421
89, 3419
90, 3416
91, 3413
92, 3411
93, 3408
94, 3406
95, 3403
96, 3400
97, 3398
98, 3395
99, 3393
100, 3390
101, 3387
102, 3384
103, 3382
104, 3379
105, 3377
106, 3374
107, 3372
108, 3369
109, 3367
110, 3365
111, 3362
112, 3359
113, 3357
114, 3354
115, 3352
116, 3350
117, 3347
118, 3344
119, 3342
120, 3338
121, 3336
122, 3333
123, 3330
124, 3328
125, 3325
126, 3322
127, 3319
128, 3317
129, 3314
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3293
137, 3290
138, 3286
139, 3282
140, 3279
141, 3275
142, 3272
143, 3268
144, 3264
145, 3261
146, 3257
147, 3253
148, 3249
149, 3245
150, 3241
151, 3236
152, 3232
153, 3227
154, 3223
155, 3218
156, 3211
157, 3205
158, 3199
159, 3193
160, 3187
161, 3180
162, 3172
163, 3164
164, 3156
165, 3146
166, 3136
167, 3125
168, 3113
169, 3100
170, 3085
171, 3069
172, 3052
173, 3033
174, 3013
175, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 13, 39
1, 3274, 34, 108
2, 3336, 54, 177
3, 3378, 75, 248
4, 3411, 96, 319
5, 3439, 117, 390
6, 3462, 138, 462
7, 3483, 159, 535
8, 3500, 179, 608
9, 3515, 200, 681
10, 3528, 221, 755
11, 3539, 242, 829
12, 3548, 263, 902
13, 3556, 284, 977
14, 3563, 304, 1051
15, 3569, 325, 1125
16, 3574, 346, 1200
17, 3579, 367, 1274
18, 3585, 388, 1349
19, 3590, 409, 1424
20, 3594, 430, 1499
21, 3598, 450, 1574
22, 3602, 471, 1649
23, 3606, 492, 1724
24, 3610, 513, 1799
25, 3613, 534, 1875
26, 3617, 555, 1950
27, 3621, 575, 2025
28, 3625, 596, 2101
29, 3628, 617, 2177
30, 3632, 638, 2252
31, 3635, 659, 2328
32, 3639, 680, 2404
33, 3642, 700, 2480
34, 3646, 721, 2556
35, 3649, 742, 2632
36, 3654, 763, 2708
37, 3657, 784, 2784
38, 3660, 805, 2860
39, 3664, 826, 2937
40, 3667, 846, 3013
41, 3670, 867, 3090
42, 3673, 888, 3166
43, 3676, 909, 3243
44, 3679, 930, 3320
45, 3682, 951, 3396
46, 3685, 971, 3473
47, 3688, 992, 3550
48, 3691, 1013, 3627
49, 3694, 1034, 3704
50, 3697, 1055, 3781
51, 3699, 1076, 3858
52, 3702, 1096, 3935
53, 3705, 1117, 4012
54, 3707, 1138, 4090
55, 3710, 1159, 4167
56, 3712, 1180, 4244
57, 3714, 1201, 4322
58, 3717, 1222, 4399
59, 3719, 1242, 4477
