%Discharge
%t(seconds), mVcell
0, 4172
1, 3991
2, 3946
3, 3914
4, 3889
5, 3867
6, 3849
7, 3833
8, 3813
9, 3800
10, 3788
11, 3777
12, 3767
13, 3757
14, 3747
15, 3738
16, 3730
17, 3722
18, 3714
19, 3706
20, 3699
21, 3691
22, 3684
23, 3677
24, 3670
25, 3664
26, 3655
27, 3649
28, 3643
29, 3637
30, 3630
31, 3625
32, 3619
33, 3613
34, 3607
35, 3601
36, 3596
37, 3590
38, 3585
39, 3580
40, 3574
41, 3569
42, 3564
43, 3559
44, 3552
45, 3547
46, 3542
47, 3538
48, 3533
49, 3528
50, 3524
51, 3519
52, 3515
53, 3511
54, 3507
55, 3503
56, 3498
57, 3495
58, 3491
59, 3487
60, 3483
61, 3479
62, 3475
63, 3472
64, 3467
65, 3464
66, 3460
67, 3457
68, 3454
69, 3450
70, 3447
71, 3444
72, 3441
73, 3438
74, 3435
75, 3432
76, 3429
77, 3426
78, 3424
79, 3421
80, 3418
81, 3415
82, 3412
83, 3409
84, 3406
85, 3403
86, 3401
87, 3398
88, 3396
89, 3393
90, 3391
91, 3388
92, 3385
93, 3383
94, 3380
95, 3378
96, 3375
97, 3373
98, 3370
99, 3368
100, 3364
101, 3362
102, 3359
103, 3357
104, 3354
105, 3352
106, 3349
107, 3346
108, 3344
109, 3341
110, 3338
111, 3336
112, 3333
113, 3331
114, 3328
115, 3325
116, 3322
117, 3319
118, 3317
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3292
127, 3288
128, 3285
129, 3282
130, 3279
131, 3275
132, 3272
133, 3268
134, 3265
135, 3261
136, 3258
137, 3253
138, 3249
139, 3245
140, 3241
141, 3237
142, 3233
143, 3228
144, 3224
145, 3220
146, 3215
147, 3210
148, 3205
149, 3200
150, 3195
151, 3189
152, 3184
153, 3178
154, 3171
155, 3164
156, 3157
157, 3147
158, 3139
159, 3130
160, 3121
161, 3110
162, 3099
163, 3087
164, 3074
165, 3059
166, 3043
167, 3026
168, 3007
169, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3193, 21, 67
1, 3316, 42, 136
2, 3384, 63, 206
3, 3426, 83, 278
4, 3467, 104, 350
5, 3491, 125, 423
6, 3511, 146, 496
7, 3527, 167, 569
8, 3540, 188, 643
9, 3551, 208, 717
10, 3560, 229, 791
11, 3567, 250, 866
12, 3574, 271, 940
13, 3580, 292, 1015
14, 3586, 313, 1089
15, 3591, 333, 1164
16, 3596, 354, 1239
17, 3601, 375, 1314
18, 3605, 396, 1389
19, 3610, 417, 1465
20, 3614, 438, 1540
21, 3619, 459, 1615
22, 3623, 479, 1691
23, 3629, 500, 1767
24, 3633, 521, 1842
25, 3637, 542, 1918
26, 3641, 563, 1994
27, 3645, 584, 2070
28, 3649, 604, 2146
29, 3652, 625, 2222
30, 3656, 646, 2298
31, 3660, 667, 2375
32, 3664, 688, 2451
33, 3667, 709, 2527
34, 3671, 729, 2604
35, 3674, 750, 2680
36, 3678, 771, 2757
37, 3681, 792, 2834
38, 3684, 813, 2911
39, 3687, 834, 2987
40, 3691, 855, 3064
41, 3695, 875, 3141
42, 3698, 896, 3218
43, 3701, 917, 3296
44, 3704, 938, 3373
45, 3707, 959, 3450
46, 3710, 980, 3527
47, 3712, 1000, 3605
48, 3715, 1021, 3682
49, 3717, 1042, 3760
50, 3720, 1063, 3837
51, 3722, 1084, 3915
52, 3725, 1105, 3992
53, 3727, 1125, 4070
54, 3729, 1146, 4148
55, 3731, 1167, 4226
56, 3734, 1188, 4303
57, 3736, 1209, 4381
58, 3738, 1230, 4459
59, 3740, 1250, 4537
60, 3742, 1271, 4615
61, 3744, 1292, 4693
62, 3746, 1313, 4771
63, 3748, 1334, 4849
64, 3750, 1355, 4927
65, 3751, 1376, 5006
66, 3753, 1396, 5084
67, 3755, 1417, 5162
68, 3757, 1438, 5240
69, 3759, 1459, 5319
70, 3760, 1480, 5397
71, 3762, 1501, 5476
72, 3764, 1521, 5554
73, 3766, 1542, 5632
74, 3767, 1563, 5711
75, 3769, 1584, 5790
76, 3771, 1605, 5868
77, 3772, 1626, 5947
78, 3774, 1646, 6025
79, 3776, 1667, 6104
80, 3777, 1688, 6183
81, 3779, 1709, 6262
82, 3781, 1730, 6340
83, 3783, 1751, 6419
84, 3784, 1772, 6498
85, 3786, 1792, 6577
86, 3788, 1813, 6656
87, 3790, 1834, 6735
88, 3791, 1855, 6814
89, 3793, 1876, 6893
90, 3795, 1897, 6972
91, 3796, 1917, 7051
92, 3798, 1938, 7130
93, 3799, 1959, 7210
94, 3801, 1980, 7289
95, 3803, 2001, 7368
96, 3804, 2022, 7447
97, 3806, 2042, 7527
98, 3808, 2063, 7606
99, 3810, 2084, 7685
100, 3812, 2105, 7765
101, 3813, 2126, 7844
102, 3815, 2147, 7924
103, 3817, 2168, 8003
104, 3818, 2188, 8083
105, 3820, 2209, 8163
106, 3822, 2230, 8242
107, 3824, 2251, 8322
108, 3825, 2272, 8402
109, 3827, 2293, 8481
110, 3829, 2313, 8561
111, 3831, 2334, 8641
112, 3833, 2355, 8721
113, 3834, 2376, 8801
114, 3836, 2397, 8881
115, 3838, 2418, 8961
116, 3840, 2438, 9041
117, 3841, 2459, 9121
118, 3843, 2480, 9201
119, 3845, 2501, 9281
120, 3847, 2522, 9361
121, 3850, 2543, 9441
122, 3852, 2564, 9522
123, 3854, 2584, 9602
124, 3856, 2605, 9682
125, 3858, 2626, 9763
126, 3860, 2647, 9843
127, 3862, 2668, 9924
128, 3864, 2689, 10004
129, 3866, 2709, 10085
130, 3868, 2730, 10166
131, 3871, 2751, 10246
132, 3873, 2772, 10327
133, 3875, 2793, 10408
134, 3877, 2814, 10488
135, 3880, 2834, 10569
136, 3882, 2855, 10650
137, 3885, 2876, 10731
138, 3887, 2897, 10812
139, 3890, 2918, 10893
140, 3892, 2939, 10974
141, 3895, 2960, 11056
142, 3897, 2980, 11137
143, 3901, 3001, 11218
144, 3903, 3022, 11299
145, 3906, 3043, 11381
146, 3908, 3064, 11462
147, 3911, 3085, 11544
148, 3914, 3105, 11625
149, 3917, 3126, 11707
150, 3920, 3147, 11789
151, 3922, 3168, 11870
152, 3925, 3189, 11952
153, 3928, 3210, 12034
154, 3931, 3230, 12116
155, 3934, 3251, 12198
156, 3937, 3272, 12280
157, 3940, 3293, 12362
158, 3943, 3314, 12444
159, 3947, 3335, 12527
160, 3950, 3356, 12609
161, 3954, 3376, 12691
162, 3957, 3397, 12774
163, 3961, 3418, 12856
164, 3964, 3439, 12939
165, 3967, 3460, 13022
166, 3970, 3481, 13104
167, 3974, 3501, 13187
168, 3977, 3522, 13270
169, 3980, 3543, 13353
170, 3984, 3564, 13436
171, 3987, 3585, 13519
172, 3991, 3606, 13602
173, 3994, 3626, 13686
174, 3998, 3647, 13769
175, 4001, 3668, 13852
176, 4005, 3689, 13936
177, 4009, 3710, 14019
178, 4012, 3731, 14103
179, 4016, 3751, 14187
180, 4019, 3772, 14271
181, 4023, 3793, 14354
182, 4027, 3814, 14438
183, 4032, 3835, 14522
184, 4035, 3856, 14606
185, 4039, 3877, 14691
186, 4043, 3897, 14775
187, 4046, 3918, 14859
188, 4050, 3939, 14944
189, 4054, 3960, 15028
190, 4058, 3981, 15113
191, 4062, 4002, 15197
192, 4065, 4022, 15282
193, 4069, 4043, 15367
194, 4073, 4064, 15452
195, 4077, 4085, 15537
196, 4080, 4106, 15622
197, 4084, 4127, 15707
