%Discharge
%t(seconds), mVcell
0, 4177
1, 4004
2, 3962
3, 3932
4, 3908
5, 3888
6, 3870
7, 3854
8, 3840
9, 3823
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3762
16, 3753
17, 3745
18, 3737
19, 3729
20, 3722
21, 3714
22, 3707
23, 3700
24, 3694
25, 3687
26, 3680
27, 3671
28, 3665
29, 3659
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3617
37, 3611
38, 3605
39, 3600
40, 3594
41, 3589
42, 3583
43, 3578
44, 3572
45, 3567
46, 3562
47, 3555
48, 3550
49, 3545
50, 3540
51, 3536
52, 3531
53, 3526
54, 3522
55, 3517
56, 3513
57, 3509
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3480
65, 3475
66, 3471
67, 3468
68, 3464
69, 3461
70, 3457
71, 3454
72, 3450
73, 3447
74, 3444
75, 3441
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3418
83, 3415
84, 3412
85, 3410
86, 3407
87, 3404
88, 3401
89, 3399
90, 3396
91, 3393
92, 3391
93, 3388
94, 3385
95, 3383
96, 3380
97, 3377
98, 3375
99, 3372
100, 3369
101, 3367
102, 3363
103, 3361
104, 3358
105, 3355
106, 3353
107, 3350
108, 3348
109, 3345
110, 3342
111, 3339
112, 3337
113, 3334
114, 3331
115, 3328
116, 3326
117, 3323
118, 3320
119, 3317
120, 3313
121, 3310
122, 3307
123, 3304
124, 3301
125, 3298
126, 3295
127, 3292
128, 3289
129, 3286
130, 3282
131, 3279
132, 3275
133, 3272
134, 3269
135, 3265
136, 3261
137, 3258
138, 3252
139, 3249
140, 3245
141, 3240
142, 3236
143, 3232
144, 3228
145, 3223
146, 3218
147, 3213
148, 3208
149, 3203
150, 3197
151, 3191
152, 3185
153, 3179
154, 3172
155, 3164
156, 3157
157, 3145
158, 3136
159, 3126
160, 3115
161, 3103
162, 3090
163, 3076
164, 3061
165, 3045
166, 3027
167, 3007
168, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3174, 21, 66
1, 3264, 42, 134
2, 3331, 63, 204
3, 3375, 83, 274
4, 3410, 104, 345
5, 3447, 125, 417
6, 3470, 146, 489
7, 3490, 167, 562
8, 3508, 188, 635
9, 3522, 208, 708
10, 3535, 229, 782
11, 3547, 250, 856
12, 3556, 271, 930
13, 3564, 292, 1004
14, 3571, 313, 1079
15, 3577, 333, 1153
16, 3583, 354, 1228
17, 3588, 375, 1303
18, 3593, 396, 1378
19, 3598, 417, 1453
20, 3603, 438, 1528
21, 3607, 459, 1603
22, 3611, 479, 1678
23, 3616, 500, 1754
24, 3620, 521, 1829
25, 3623, 542, 1905
26, 3627, 563, 1980
27, 3633, 584, 2056
28, 3636, 604, 2132
29, 3640, 625, 2208
30, 3644, 646, 2283
31, 3647, 667, 2359
32, 3651, 688, 2436
33, 3654, 709, 2512
34, 3658, 729, 2588
35, 3661, 750, 2664
36, 3665, 771, 2741
37, 3668, 792, 2817
38, 3671, 813, 2894
39, 3675, 834, 2970
40, 3678, 855, 3047
41, 3681, 875, 3124
42, 3684, 896, 3200
43, 3687, 917, 3277
44, 3690, 938, 3354
45, 3694, 959, 3431
46, 3697, 980, 3508
47, 3700, 1000, 3585
48, 3703, 1021, 3662
49, 3706, 1042, 3740
50, 3708, 1063, 3817
51, 3711, 1084, 3894
52, 3713, 1105, 3972
53, 3716, 1125, 4049
54, 3718, 1146, 4127
55, 3720, 1167, 4204
56, 3723, 1188, 4282
57, 3725, 1209, 4359
58, 3727, 1230, 4437
59, 3729, 1250, 4515
60, 3732, 1271, 4593
61, 3734, 1292, 4670
62, 3736, 1313, 4748
63, 3738, 1334, 4826
64, 3739, 1355, 4904
65, 3741, 1376, 4982
66, 3743, 1396, 5060
67, 3746, 1417, 5138
68, 3748, 1438, 5216
69, 3750, 1459, 5294
70, 3751, 1480, 5373
71, 3753, 1501, 5451
72, 3755, 1521, 5529
73, 3757, 1542, 5607
74, 3758, 1563, 5686
75, 3760, 1584, 5764
76, 3762, 1605, 5842
77, 3764, 1626, 5921
78, 3765, 1646, 5999
79, 3767, 1667, 6078
80, 3769, 1688, 6156
81, 3771, 1709, 6235
82, 3773, 1730, 6314
83, 3774, 1751, 6392
84, 3776, 1772, 6471
85, 3778, 1792, 6550
86, 3780, 1813, 6629
87, 3782, 1834, 6707
88, 3784, 1855, 6786
89, 3785, 1876, 6865
90, 3787, 1897, 6944
91, 3789, 1917, 7023
92, 3791, 1938, 7102
93, 3792, 1959, 7181
94, 3794, 1980, 7260
95, 3796, 2001, 7339
96, 3798, 2022, 7418
97, 3799, 2042, 7498
98, 3801, 2063, 7577
99, 3803, 2084, 7656
100, 3805, 2105, 7735
101, 3807, 2126, 7815
102, 3808, 2147, 7894
103, 3810, 2168, 7973
104, 3812, 2188, 8053
105, 3814, 2209, 8132
106, 3816, 2230, 8212
107, 3818, 2251, 8292
108, 3820, 2272, 8371
109, 3822, 2293, 8451
110, 3824, 2313, 8530
111, 3825, 2334, 8610
112, 3827, 2355, 8690
113, 3829, 2376, 8770
114, 3831, 2397, 8850
115, 3833, 2418, 8930
116, 3835, 2438, 9009
117, 3837, 2459, 9089
118, 3839, 2480, 9169
119, 3841, 2501, 9249
120, 3843, 2522, 9330
121, 3845, 2543, 9410
122, 3847, 2564, 9490
123, 3850, 2584, 9570
124, 3852, 2605, 9650
125, 3854, 2626, 9731
126, 3856, 2647, 9811
127, 3859, 2668, 9892
128, 3861, 2689, 9972
129, 3863, 2709, 10052
130, 3866, 2730, 10133
131, 3868, 2751, 10214
132, 3870, 2772, 10294
133, 3873, 2793, 10375
134, 3875, 2814, 10456
135, 3878, 2834, 10537
136, 3880, 2855, 10618
137, 3883, 2876, 10698
138, 3885, 2897, 10779
139, 3888, 2918, 10860
140, 3891, 2939, 10942
141, 3893, 2960, 11023
142, 3897, 2980, 11104
143, 3900, 3001, 11185
144, 3903, 3022, 11267
145, 3905, 3043, 11348
146, 3908, 3064, 11429
147, 3911, 3085, 11511
148, 3914, 3105, 11592
149, 3917, 3126, 11674
150, 3920, 3147, 11756
151, 3923, 3168, 11838
152, 3926, 3189, 11919
153, 3929, 3210, 12001
154, 3932, 3230, 12083
155, 3935, 3251, 12165
156, 3939, 3272, 12247
157, 3942, 3293, 12329
158, 3945, 3314, 12412
159, 3948, 3335, 12494
160, 3952, 3356, 12576
161, 3955, 3376, 12659
162, 3958, 3397, 12741
163, 3963, 3418, 12824
164, 3966, 3439, 12907
165, 3970, 3460, 12989
166, 3973, 3481, 13072
167, 3977, 3501, 13155
168, 3980, 3522, 13238
169, 3983, 3543, 13321
170, 3987, 3564, 13404
171, 3990, 3585, 13487
172, 3994, 3606, 13570
173, 3998, 3626, 13654
174, 4001, 3647, 13737
175, 4005, 3668, 13821
176, 4008, 3689, 13904
177, 4012, 3710, 13988
178, 4016, 3731, 14071
179, 4019, 3751, 14155
180, 4023, 3772, 14239
181, 4026, 3793, 14323
182, 4031, 3814, 14407
183, 4035, 3835, 14491
184, 4039, 3856, 14575
185, 4043, 3877, 14660
186, 4046, 3897, 14744
187, 4050, 3918, 14828
188, 4054, 3939, 14913
189, 4058, 3960, 14997
190, 4061, 3981, 15082
191, 4065, 4002, 15167
192, 4069, 4022, 15251
193, 4073, 4043, 15336
194, 4077, 4064, 15421
195, 4081, 4085, 15506
196, 4084, 4106, 15592
197, 4088, 4127, 15677
198, 4092, 4147, 15762
199, 4096, 4168, 15847
200, 4100, 4189, 15933
201, 4105, 4210, 16018
202, 4109, 4231, 16104
203, 4113, 4252, 16190
204, 4117, 4273, 16276
205, 4121, 4293, 16361
206, 4125, 4314, 16447
207, 4129, 4335, 16533
208, 4134, 4356, 16620
209, 4138, 4377, 16706
210, 4142, 4398, 16792
211, 4146, 4418, 16879
212, 4150, 4439, 16965
213, 4154, 4460, 17052
214, 4158, 4481, 17138
215, 4162, 4502, 17225
216, 4166, 4523, 17312
217, 4171, 4543, 17399
218, 4175, 4564, 17486
219, 4179, 4585, 17573
220, 4183, 4606, 17660
221, 4189, 4627, 17747
222, 4193, 4648, 17835
223, 4198, 4669, 17922
224, 4202, 4689, 18010
225, 4206, 4710, 18098
226, 4211, 4731, 18185
227, 4215, 4752, 18273
228, 4219, 4773, 18361
229, 4224, 4794, 18449
230, 4228, 4814, 18537
231, 4233, 4835, 18625
232, 4237, 4856, 18714
233, 4242, 4877, 18802
234, 4246, 4898, 18891
235, 4251, 4919, 18979
