%Discharge
%t(seconds), mVcell
0, 4190
1, 4012
2, 3968
3, 3939
4, 3915
5, 3895
6, 3878
7, 3863
8, 3846
9, 3834
10, 3824
11, 3814
12, 3804
13, 3796
14, 3787
15, 3779
16, 3772
17, 3764
18, 3757
19, 3750
20, 3743
21, 3737
22, 3730
23, 3724
24, 3718
25, 3711
26, 3703
27, 3698
28, 3692
29, 3686
30, 3680
31, 3675
32, 3669
33, 3664
34, 3658
35, 3653
36, 3647
37, 3642
38, 3637
39, 3632
40, 3626
41, 3621
42, 3616
43, 3611
44, 3604
45, 3599
46, 3594
47, 3590
48, 3585
49, 3580
50, 3575
51, 3571
52, 3566
53, 3561
54, 3557
55, 3552
56, 3548
57, 3544
58, 3540
59, 3536
60, 3532
61, 3528
62, 3524
63, 3518
64, 3515
65, 3511
66, 3508
67, 3504
68, 3501
69, 3497
70, 3494
71, 3491
72, 3487
73, 3484
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3461
82, 3457
83, 3454
84, 3452
85, 3449
86, 3446
87, 3444
88, 3441
89, 3438
90, 3436
91, 3434
92, 3431
93, 3429
94, 3426
95, 3424
96, 3421
97, 3419
98, 3417
99, 3414
100, 3411
101, 3409
102, 3407
103, 3404
104, 3402
105, 3400
106, 3397
107, 3395
108, 3393
109, 3390
110, 3388
111, 3386
112, 3383
113, 3381
114, 3379
115, 3376
116, 3374
117, 3372
118, 3368
119, 3366
120, 3364
121, 3361
122, 3359
123, 3356
124, 3354
125, 3352
126, 3349
127, 3347
128, 3344
129, 3342
130, 3339
131, 3337
132, 3334
133, 3331
134, 3329
135, 3326
136, 3324
137, 3320
138, 3317
139, 3314
140, 3312
141, 3309
142, 3306
143, 3303
144, 3300
145, 3297
146, 3294
147, 3291
148, 3288
149, 3285
150, 3281
151, 3278
152, 3275
153, 3271
154, 3268
155, 3263
156, 3259
157, 3255
158, 3251
159, 3247
160, 3243
161, 3238
162, 3234
163, 3229
164, 3225
165, 3220
166, 3215
167, 3209
168, 3204
169, 3198
170, 3192
171, 3185
172, 3179
173, 3169
174, 3161
175, 3152
176, 3143
177, 3133
178, 3122
179, 3109
180, 3096
181, 3081
182, 3064
183, 3045
184, 3024
185, 3002
186, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3219, 21, 67
1, 3297, 42, 136
2, 3360, 63, 206
3, 3400, 83, 277
4, 3431, 104, 348
5, 3464, 125, 420
6, 3485, 146, 493
7, 3503, 167, 566
8, 3517, 188, 639
9, 3529, 208, 713
10, 3538, 229, 787
11, 3546, 250, 861
12, 3552, 271, 935
13, 3558, 292, 1009
14, 3563, 313, 1083
15, 3567, 333, 1157
16, 3572, 354, 1232
17, 3576, 375, 1306
18, 3580, 396, 1381
19, 3584, 417, 1456
20, 3588, 438, 1530
21, 3592, 459, 1605
22, 3595, 479, 1680
23, 3599, 500, 1755
24, 3604, 521, 1830
25, 3607, 542, 1905
26, 3611, 563, 1981
27, 3615, 584, 2056
28, 3618, 604, 2131
29, 3622, 625, 2207
30, 3625, 646, 2283
31, 3628, 667, 2358
32, 3632, 688, 2434
33, 3635, 709, 2510
34, 3638, 729, 2585
35, 3642, 750, 2661
36, 3645, 771, 2737
37, 3648, 792, 2813
38, 3651, 813, 2889
39, 3654, 834, 2966
40, 3657, 855, 3042
41, 3660, 875, 3118
42, 3664, 896, 3194
43, 3667, 917, 3271
44, 3670, 938, 3347
45, 3673, 959, 3424
46, 3676, 980, 3501
47, 3679, 1000, 3577
48, 3682, 1021, 3654
49, 3685, 1042, 3731
50, 3687, 1063, 3808
51, 3690, 1084, 3884
52, 3692, 1105, 3961
53, 3695, 1125, 4038
54, 3698, 1146, 4115
55, 3700, 1167, 4193
56, 3702, 1188, 4270
57, 3704, 1209, 4347
58, 3707, 1230, 4424
59, 3709, 1250, 4502
60, 3711, 1271, 4579
61, 3714, 1292, 4656
62, 3716, 1313, 4734
63, 3717, 1334, 4811
64, 3719, 1355, 4889
65, 3721, 1376, 4966
66, 3723, 1396, 5044
67, 3725, 1417, 5121
68, 3726, 1438, 5199
69, 3728, 1459, 5277
70, 3730, 1480, 5355
71, 3731, 1501, 5432
72, 3733, 1521, 5510
73, 3734, 1542, 5588
74, 3736, 1563, 5666
75, 3738, 1584, 5744
76, 3739, 1605, 5822
77, 3741, 1626, 5900
78, 3742, 1646, 5978
79, 3744, 1667, 6056
80, 3746, 1688, 6134
81, 3747, 1709, 6212
82, 3749, 1730, 6290
83, 3750, 1751, 6368
84, 3752, 1772, 6446
85, 3753, 1792, 6525
86, 3755, 1813, 6603
87, 3756, 1834, 6681
88, 3758, 1855, 6759
89, 3759, 1876, 6838
90, 3761, 1897, 6916
91, 3762, 1917, 6995
92, 3764, 1938, 7073
