%Discharge
%t(seconds), mVcell
0, 4178
1, 4009
2, 3968
3, 3938
4, 3915
5, 3895
6, 3877
7, 3862
8, 3848
9, 3832
10, 3820
11, 3810
12, 3800
13, 3790
14, 3781
15, 3772
16, 3764
17, 3756
18, 3748
19, 3741
20, 3733
21, 3726
22, 3719
23, 3712
24, 3705
25, 3699
26, 3692
27, 3683
28, 3677
29, 3671
30, 3665
31, 3659
32, 3653
33, 3647
34, 3641
35, 3635
36, 3629
37, 3623
38, 3618
39, 3612
40, 3607
41, 3601
42, 3596
43, 3590
44, 3585
45, 3580
46, 3574
47, 3568
48, 3563
49, 3558
50, 3553
51, 3548
52, 3543
53, 3538
54, 3534
55, 3529
56, 3525
57, 3520
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3495
64, 3492
65, 3486
66, 3483
67, 3479
68, 3475
69, 3472
70, 3468
71, 3465
72, 3461
73, 3458
74, 3455
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3436
81, 3433
82, 3430
83, 3426
84, 3423
85, 3421
86, 3418
87, 3415
88, 3412
89, 3409
90, 3407
91, 3404
92, 3401
93, 3399
94, 3396
95, 3393
96, 3391
97, 3388
98, 3386
99, 3383
100, 3381
101, 3378
102, 3375
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3357
110, 3354
111, 3352
112, 3349
113, 3346
114, 3344
115, 3341
116, 3338
117, 3336
118, 3333
119, 3330
120, 3327
121, 3324
122, 3321
123, 3318
124, 3315
125, 3312
126, 3310
127, 3307
128, 3303
129, 3301
130, 3297
131, 3294
132, 3291
133, 3288
134, 3285
135, 3281
136, 3278
137, 3275
138, 3270
139, 3266
140, 3263
141, 3259
142, 3255
143, 3251
144, 3247
145, 3243
146, 3239
147, 3234
148, 3230
149, 3225
150, 3220
151, 3215
152, 3210
153, 3204
154, 3199
155, 3193
156, 3186
157, 3180
158, 3170
159, 3162
160, 3153
161, 3144
162, 3134
163, 3123
164, 3111
165, 3098
166, 3084
167, 3069
168, 3052
169, 3034
170, 3014
171, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3189, 21, 66
1, 3257, 42, 134
2, 3323, 63, 204
3, 3367, 83, 274
4, 3411, 104, 345
5, 3438, 125, 417
6, 3461, 146, 489
7, 3482, 167, 561
8, 3500, 188, 634
9, 3515, 208, 707
10, 3528, 229, 781
11, 3540, 250, 855
12, 3550, 271, 929
13, 3558, 292, 1003
14, 3565, 313, 1077
15, 3572, 333, 1152
16, 3577, 354, 1226
17, 3583, 375, 1301
18, 3587, 396, 1376
19, 3592, 417, 1450
20, 3596, 438, 1525
21, 3601, 459, 1600
22, 3606, 479, 1676
23, 3610, 500, 1751
24, 3614, 521, 1826
25, 3618, 542, 1902
26, 3622, 563, 1977
27, 3625, 584, 2053
28, 3629, 604, 2128
29, 3633, 625, 2204
30, 3636, 646, 2280
31, 3640, 667, 2356
32, 3643, 688, 2432
33, 3647, 709, 2508
34, 3650, 729, 2584
35, 3654, 750, 2660
36, 3657, 771, 2736
37, 3660, 792, 2812
38, 3664, 813, 2889
39, 3667, 834, 2965
40, 3671, 855, 3042
41, 3674, 875, 3118
42, 3678, 896, 3195
43, 3681, 917, 3272
44, 3684, 938, 3348
45, 3687, 959, 3425
46, 3690, 980, 3502
47, 3692, 1000, 3579
48, 3695, 1021, 3656
49, 3698, 1042, 3733
50, 3701, 1063, 3810
51, 3703, 1084, 3887
52, 3706, 1105, 3965
53, 3708, 1125, 4042
54, 3711, 1146, 4119
55, 3713, 1167, 4197
56, 3716, 1188, 4274
57, 3718, 1209, 4352
58, 3721, 1230, 4429
59, 3723, 1250, 4507
60, 3725, 1271, 4584
61, 3727, 1292, 4662
62, 3729, 1313, 4740
63, 3731, 1334, 4818
64, 3733, 1355, 4895
65, 3735, 1376, 4973
66, 3737, 1396, 5051
67, 3739, 1417, 5129
68, 3740, 1438, 5207
69, 3742, 1459, 5285
70, 3744, 1480, 5363
71, 3746, 1501, 5441
72, 3748, 1521, 5519
73, 3749, 1542, 5597
74, 3751, 1563, 5675
75, 3753, 1584, 5754
76, 3754, 1605, 5832
77, 3757, 1626, 5910
78, 3758, 1646, 5989
79, 3760, 1667, 6067
80, 3762, 1688, 6145
81, 3764, 1709, 6224
82, 3765, 1730, 6302
83, 3767, 1751, 6381
84, 3769, 1772, 6459
85, 3771, 1792, 6538
86, 3772, 1813, 6616
87, 3774, 1834, 6695
88, 3776, 1855, 6774
89, 3777, 1876, 6853
90, 3779, 1897, 6931
91, 3780, 1917, 7010
92, 3782, 1938, 7089
93, 3784, 1959, 7168
94, 3786, 1980, 7247
95, 3787, 2001, 7326
96, 3790, 2022, 7405
97, 3792, 2042, 7484
98, 3793, 2063, 7563
99, 3795, 2084, 7642
100, 3797, 2105, 7721
101, 3798, 2126, 7800
102, 3800, 2147, 7879
103, 3802, 2168, 7959
104, 3804, 2188, 8038
105, 3805, 2209, 8117
106, 3807, 2230, 8196
107, 3809, 2251, 8276
108, 3811, 2272, 8355
109, 3813, 2293, 8435
110, 3814, 2313, 8514
111, 3816, 2334, 8594
112, 3818, 2355, 8673
113, 3820, 2376, 8753
114, 3822, 2397, 8833
115, 3824, 2418, 8912
116, 3826, 2438, 8992
117, 3828, 2459, 9072
118, 3830, 2480, 9152
119, 3832, 2501, 9232
120, 3834, 2522, 9311
121, 3836, 2543, 9391
