%Discharge
%t(seconds), mVcell
0, 4167
1, 3990
2, 3947
3, 3917
4, 3893
5, 3872
6, 3855
7, 3839
8, 3825
9, 3812
10, 3800
11, 3789
12, 3779
13, 3769
14, 3757
15, 3748
16, 3740
17, 3732
18, 3724
19, 3716
20, 3709
21, 3702
22, 3695
23, 3688
24, 3682
25, 3675
26, 3668
27, 3662
28, 3656
29, 3650
30, 3644
31, 3636
32, 3630
33, 3624
34, 3618
35, 3612
36, 3607
37, 3601
38, 3596
39, 3591
40, 3585
41, 3580
42, 3575
43, 3569
44, 3564
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3534
51, 3529
52, 3525
53, 3521
54, 3516
55, 3512
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3485
63, 3481
64, 3477
65, 3474
66, 3470
67, 3467
68, 3464
69, 3459
70, 3456
71, 3453
72, 3450
73, 3447
74, 3443
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3421
83, 3418
84, 3415
85, 3413
86, 3409
87, 3407
88, 3404
89, 3401
90, 3399
91, 3396
92, 3393
93, 3391
94, 3388
95, 3386
96, 3383
97, 3381
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3359
106, 3357
107, 3354
108, 3352
109, 3349
110, 3347
111, 3344
112, 3341
113, 3339
114, 3336
115, 3333
116, 3331
117, 3328
118, 3325
119, 3322
120, 3320
121, 3317
122, 3314
123, 3311
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3289
131, 3285
132, 3282
133, 3279
134, 3275
135, 3272
136, 3268
137, 3265
138, 3261
139, 3257
140, 3254
141, 3250
142, 3244
143, 3240
144, 3236
145, 3232
146, 3228
147, 3223
148, 3218
149, 3213
150, 3208
151, 3203
152, 3198
153, 3192
154, 3186
155, 3180
156, 3174
157, 3167
158, 3159
159, 3152
160, 3143
161, 3131
162, 3121
163, 3110
164, 3098
165, 3084
166, 3070
167, 3054
168, 3037
169, 3018
170, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3273, 1, 3
1, 3316, 22, 72
2, 3379, 43, 142
3, 3420, 63, 214
4, 3451, 84, 285
5, 3477, 105, 358
6, 3498, 126, 431
7, 3515, 147, 504
8, 3530, 168, 578
9, 3545, 188, 652
10, 3554, 209, 726
11, 3562, 230, 800
12, 3569, 251, 874
13, 3575, 272, 949
14, 3581, 293, 1023
15, 3586, 313, 1098
16, 3591, 334, 1173
17, 3595, 355, 1248
18, 3600, 376, 1323
19, 3604, 397, 1398
20, 3609, 418, 1473
21, 3613, 439, 1549
22, 3617, 459, 1624
23, 3621, 480, 1699
24, 3625, 501, 1775
25, 3629, 522, 1851
26, 3633, 543, 1926
27, 3638, 564, 2002
28, 3642, 584, 2078
29, 3646, 605, 2154
30, 3649, 626, 2230
31, 3653, 647, 2306
32, 3657, 668, 2382
33, 3660, 689, 2459
34, 3664, 709, 2535
35, 3667, 730, 2611
36, 3671, 751, 2688
37, 3674, 772, 2765
38, 3677, 793, 2841
39, 3681, 814, 2918
40, 3684, 834, 2995
41, 3687, 855, 3072
42, 3690, 876, 3148
43, 3693, 897, 3225
44, 3696, 918, 3302
45, 3700, 939, 3380
46, 3703, 960, 3457
47, 3705, 980, 3534
48, 3708, 1001, 3611
49, 3711, 1022, 3689
50, 3713, 1043, 3766
51, 3716, 1064, 3843
52, 3718, 1085, 3921
53, 3721, 1105, 3998
54, 3723, 1126, 4076
55, 3725, 1147, 4154
56, 3727, 1168, 4231
57, 3729, 1189, 4309
58, 3731, 1210, 4387
59, 3733, 1230, 4465
60, 3735, 1251, 4543
61, 3737, 1272, 4620
62, 3739, 1293, 4698
63, 3741, 1314, 4776
64, 3743, 1335, 4854
65, 3745, 1356, 4932
66, 3746, 1376, 5010
67, 3749, 1397, 5089
68, 3750, 1418, 5167
69, 3752, 1439, 5245
70, 3754, 1460, 5323
71, 3756, 1481, 5401
72, 3757, 1501, 5480
73, 3759, 1522, 5558
74, 3761, 1543, 5636
75, 3762, 1564, 5715
76, 3764, 1585, 5793
77, 3766, 1606, 5872
78, 3767, 1626, 5950
79, 3769, 1647, 6029
80, 3771, 1668, 6107
81, 3772, 1689, 6186
82, 3774, 1710, 6265
83, 3776, 1731, 6343
84, 3777, 1752, 6422
85, 3779, 1772, 6501
86, 3781, 1793, 6580
87, 3783, 1814, 6659
88, 3784, 1835, 6737
89, 3786, 1856, 6816
90, 3788, 1877, 6895
91, 3789, 1897, 6974
92, 3791, 1918, 7053
93, 3793, 1939, 7132
94, 3794, 1960, 7211
95, 3796, 1981, 7290
96, 3798, 2002, 7370
97, 3799, 2022, 7449
98, 3801, 2043, 7528
99, 3802, 2064, 7607
100, 3804, 2085, 7687
101, 3806, 2106, 7766
102, 3808, 2127, 7845
103, 3809, 2148, 7925
104, 3811, 2168, 8004
105, 3813, 2189, 8084
106, 3814, 2210, 8163
107, 3817, 2231, 8243
108, 3818, 2252, 8322
109, 3820, 2273, 8402
110, 3822, 2293, 8481
111, 3823, 2314, 8561
112, 3825, 2335, 8641
113, 3827, 2356, 8721
114, 3829, 2377, 8800
115, 3831, 2398, 8880
116, 3832, 2418, 8960
117, 3834, 2439, 9040
118, 3836, 2460, 9120
119, 3838, 2481, 9200
120, 3840, 2502, 9280
121, 3841, 2523, 9360
122, 3844, 2544, 9440
123, 3845, 2564, 9520
124, 3847, 2585, 9600
125, 3850, 2606, 9681
126, 3852, 2627, 9761
127, 3854, 2648, 9841
128, 3856, 2669, 9922
129, 3858, 2689, 10002
130, 3860, 2710, 10083
131, 3863, 2731, 10163
132, 3865, 2752, 10244
133, 3867, 2773, 10324
134, 3869, 2794, 10405
135, 3871, 2814, 10486
136, 3874, 2835, 10566
137, 3876, 2856, 10647
138, 3879, 2877, 10728
139, 3881, 2898, 10809
140, 3884, 2919, 10890
141, 3886, 2940, 10971
142, 3888, 2960, 11052
143, 3891, 2981, 11133
144, 3894, 3002, 11214
145, 3896, 3023, 11295
146, 3899, 3044, 11376
147, 3902, 3065, 11458
148, 3905, 3085, 11539
149, 3908, 3106, 11621
150, 3911, 3127, 11702
151, 3913, 3148, 11784
152, 3916, 3169, 11865
153, 3919, 3190, 11947
154, 3922, 3210, 12029
155, 3925, 3231, 12111
156, 3928, 3252, 12192
157, 3931, 3273, 12274
158, 3934, 3294, 12356
159, 3937, 3315, 12438
160, 3940, 3335, 12520
161, 3944, 3356, 12603
162, 3947, 3377, 12685
163, 3950, 3398, 12767
164, 3953, 3419, 12850
165, 3957, 3440, 12932
166, 3961, 3461, 13015
167, 3964, 3481, 13097
168, 3967, 3502, 13180
169, 3971, 3523, 13263
170, 3974, 3544, 13346
171, 3977, 3565, 13428
172, 3981, 3586, 13511
173, 3984, 3606, 13594
174, 3988, 3627, 13678
175, 3991, 3648, 13761
176, 3995, 3669, 13844
177, 3998, 3690, 13927
178, 4002, 3711, 14011
179, 4005, 3731, 14094
180, 4009, 3752, 14178
181, 4013, 3773, 14261
182, 4016, 3794, 14345
183, 4020, 3815, 14429
184, 4025, 3836, 14513
185, 4028, 3857, 14597
186, 4032, 3877, 14681
187, 4036, 3898, 14765
188, 4039, 3919, 14849
189, 4043, 3940, 14933
190, 4047, 3961, 15018
191, 4051, 3982, 15102
192, 4054, 4002, 15187
193, 4058, 4023, 15271
194, 4062, 4044, 15356
195, 4066, 4065, 15441
196, 4070, 4086, 15525
197, 4073, 4107, 15610
198, 4077, 4127, 15695
199, 4081, 4148, 15780
200, 4085, 4169, 15865
201, 4089, 4190, 15951
202, 4093, 4211, 16036
203, 4098, 4232, 16121
204, 4102, 4253, 16207
205, 4106, 4273, 16292
206, 4110, 4294, 16378
207, 4114, 4315, 16464
208, 4118, 4336, 16550
209, 4122, 4357, 16636
210, 4126, 4378, 16722
211, 4130, 4398, 16808
212, 4134, 4419, 16894
213, 4138, 4440, 16980
214, 4142, 4461, 17066
215, 4146, 4482, 17153
216, 4150, 4503, 17239
217, 4154, 4523, 17326
