%Discharge
%t(seconds), mVcell
0, 4177
1, 4008
2, 3966
3, 3937
4, 3913
5, 3894
6, 3876
7, 3861
8, 3847
9, 3830
10, 3819
11, 3808
12, 3798
13, 3789
14, 3780
15, 3771
16, 3763
17, 3755
18, 3747
19, 3739
20, 3732
21, 3725
22, 3718
23, 3711
24, 3704
25, 3697
26, 3691
27, 3684
28, 3676
29, 3670
30, 3663
31, 3657
32, 3651
33, 3645
34, 3639
35, 3633
36, 3628
37, 3622
38, 3616
39, 3611
40, 3605
41, 3600
42, 3594
43, 3589
44, 3584
45, 3578
46, 3571
47, 3566
48, 3561
49, 3556
50, 3551
51, 3547
52, 3542
53, 3537
54, 3533
55, 3528
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3502
62, 3498
63, 3494
64, 3489
65, 3485
66, 3482
67, 3478
68, 3474
69, 3471
70, 3467
71, 3464
72, 3461
73, 3457
74, 3454
75, 3451
76, 3448
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3428
83, 3425
84, 3423
85, 3420
86, 3417
87, 3414
88, 3411
89, 3409
90, 3406
91, 3403
92, 3401
93, 3398
94, 3395
95, 3393
96, 3390
97, 3387
98, 3385
99, 3382
100, 3380
101, 3377
102, 3374
103, 3371
104, 3369
105, 3366
106, 3363
107, 3361
108, 3358
109, 3356
110, 3353
111, 3350
112, 3348
113, 3345
114, 3343
115, 3340
116, 3337
117, 3335
118, 3332
119, 3329
120, 3326
121, 3323
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3290
133, 3286
134, 3283
135, 3280
136, 3277
137, 3273
138, 3268
139, 3265
140, 3261
141, 3257
142, 3253
143, 3249
144, 3245
145, 3241
146, 3237
147, 3232
148, 3228
149, 3223
150, 3218
151, 3213
152, 3207
153, 3202
154, 3196
155, 3190
156, 3183
157, 3176
158, 3166
159, 3158
160, 3149
161, 3140
162, 3129
163, 3118
164, 3106
165, 3093
166, 3078
167, 3062
168, 3045
169, 3026
170, 3006
171, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3184, 21, 66
1, 3251, 42, 134
2, 3318, 63, 203
3, 3363, 83, 273
4, 3397, 104, 344
5, 3426, 125, 416
6, 3458, 146, 488
7, 3479, 167, 560
8, 3497, 188, 633
9, 3513, 208, 706
10, 3526, 229, 780
11, 3538, 250, 853
12, 3548, 271, 927
13, 3557, 292, 1002
14, 3564, 313, 1076
15, 3571, 333, 1150
16, 3577, 354, 1225
17, 3582, 375, 1299
18, 3587, 396, 1374
19, 3592, 417, 1449
20, 3596, 438, 1524
21, 3600, 459, 1599
22, 3604, 479, 1674
23, 3608, 500, 1749
24, 3612, 521, 1825
25, 3616, 542, 1900
26, 3620, 563, 1975
27, 3624, 584, 2051
28, 3629, 604, 2127
29, 3632, 625, 2202
30, 3636, 646, 2278
31, 3639, 667, 2354
32, 3643, 688, 2430
33, 3646, 709, 2506
34, 3650, 729, 2582
35, 3653, 750, 2658
36, 3657, 771, 2734
37, 3660, 792, 2811
38, 3663, 813, 2887
39, 3667, 834, 2963
40, 3670, 855, 3040
41, 3673, 875, 3116
42, 3676, 896, 3193
43, 3679, 917, 3270
44, 3682, 938, 3346
45, 3685, 959, 3423
46, 3689, 980, 3500
47, 3692, 1000, 3577
48, 3695, 1021, 3654
49, 3698, 1042, 3731
50, 3700, 1063, 3808
51, 3703, 1084, 3885
52, 3706, 1105, 3963
53, 3708, 1125, 4040
54, 3710, 1146, 4117
55, 3713, 1167, 4195
56, 3715, 1188, 4272
57, 3717, 1209, 4350
58, 3720, 1230, 4427
59, 3722, 1250, 4505
60, 3724, 1271, 4582
61, 3726, 1292, 4660
62, 3728, 1313, 4738
63, 3730, 1334, 4815
64, 3732, 1355, 4893
65, 3734, 1376, 4971
66, 3736, 1396, 5049
67, 3738, 1417, 5127
68, 3740, 1438, 5205
69, 3742, 1459, 5283
70, 3744, 1480, 5361
71, 3746, 1501, 5439
72, 3747, 1521, 5517
73, 3749, 1542, 5595
74, 3751, 1563, 5673
75, 3753, 1584, 5751
76, 3754, 1605, 5830
77, 3756, 1626, 5908
78, 3758, 1646, 5986
79, 3759, 1667, 6065
80, 3761, 1688, 6143
81, 3763, 1709, 6221
82, 3765, 1730, 6300
83, 3766, 1751, 6378
84, 3768, 1772, 6457
85, 3770, 1792, 6535
86, 3771, 1813, 6614
87, 3774, 1834, 6693
88, 3775, 1855, 6771
89, 3777, 1876, 6850
90, 3779, 1897, 6929
91, 3780, 1917, 7008
92, 3782, 1938, 7086
93, 3784, 1959, 7165
94, 3786, 1980, 7244
95, 3787, 2001, 7323
96, 3789, 2022, 7402
97, 3791, 2042, 7481
98, 3793, 2063, 7560
99, 3794, 2084, 7639
100, 3796, 2105, 7718
101, 3798, 2126, 7798
102, 3799, 2147, 7877
103, 3801, 2168, 7956
104, 3803, 2188, 8035
105, 3805, 2209, 8114
106, 3806, 2230, 8194
107, 3808, 2251, 8273
108, 3811, 2272, 8353
109, 3812, 2293, 8432
110, 3814, 2313, 8512
111, 3816, 2334, 8591
112, 3818, 2355, 8671
113, 3820, 2376, 8750
114, 3822, 2397, 8830
115, 3823, 2418, 8910
116, 3825, 2438, 8989
117, 3827, 2459, 9069
118, 3829, 2480, 9149
119, 3831, 2501, 9229
120, 3833, 2522, 9309
121, 3835, 2543, 9389
122, 3837, 2564, 9469
123, 3839, 2584, 9549
124, 3841, 2605, 9629
125, 3843, 2626, 9709
126, 3845, 2647, 9789
127, 3847, 2668, 9869
128, 3849, 2689, 9949
129, 3852, 2709, 10029
130, 3855, 2730, 10110
131, 3857, 2751, 10190
132, 3859, 2772, 10271
133, 3861, 2793, 10351
134, 3864, 2814, 10432
135, 3866, 2834, 10512
136, 3868, 2855, 10593
137, 3871, 2876, 10674
138, 3873, 2897, 10754
