%Discharge
%t(seconds), mVcell
0, 4168
1, 3997
2, 3957
3, 3928
4, 3904
5, 3884
6, 3867
7, 3852
8, 3838
9, 3826
10, 3814
11, 3803
12, 3793
13, 3784
14, 3775
15, 3763
16, 3755
17, 3747
18, 3739
19, 3732
20, 3725
21, 3718
22, 3711
23, 3704
24, 3697
25, 3691
26, 3684
27, 3678
28, 3671
29, 3665
30, 3659
31, 3653
32, 3647
33, 3639
34, 3633
35, 3628
36, 3622
37, 3616
38, 3611
39, 3605
40, 3600
41, 3594
42, 3589
43, 3584
44, 3579
45, 3573
46, 3568
47, 3563
48, 3558
49, 3554
50, 3549
51, 3544
52, 3539
53, 3533
54, 3529
55, 3524
56, 3520
57, 3516
58, 3512
59, 3508
60, 3504
61, 3500
62, 3496
63, 3492
64, 3488
65, 3484
66, 3481
67, 3477
68, 3474
69, 3470
70, 3466
71, 3462
72, 3459
73, 3456
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3429
83, 3426
84, 3424
85, 3421
86, 3418
87, 3415
88, 3413
89, 3409
90, 3406
91, 3404
92, 3401
93, 3399
94, 3396
95, 3393
96, 3391
97, 3388
98, 3386
99, 3383
100, 3381
101, 3378
102, 3376
103, 3373
104, 3371
105, 3368
106, 3366
107, 3363
108, 3360
109, 3357
110, 3355
111, 3352
112, 3349
113, 3347
114, 3344
115, 3342
116, 3339
117, 3336
118, 3334
119, 3331
120, 3328
121, 3325
122, 3323
123, 3320
124, 3317
125, 3314
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3292
133, 3289
134, 3286
135, 3282
136, 3279
137, 3275
138, 3272
139, 3268
140, 3265
141, 3261
142, 3257
143, 3254
144, 3248
145, 3244
146, 3240
147, 3236
148, 3231
149, 3227
150, 3222
151, 3218
152, 3212
153, 3207
154, 3202
155, 3196
156, 3190
157, 3184
158, 3177
159, 3169
160, 3162
161, 3153
162, 3144
163, 3134
164, 3120
165, 3108
166, 3095
167, 3080
168, 3064
169, 3047
170, 3028
171, 3008
172, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3236, 1, 3
1, 3279, 22, 71
2, 3344, 43, 141
3, 3387, 63, 211
4, 3420, 84, 283
5, 3448, 105, 354
6, 3471, 126, 427
7, 3497, 147, 500
8, 3509, 168, 573
9, 3523, 188, 646
10, 3536, 209, 720
11, 3549, 230, 794
12, 3557, 251, 868
13, 3564, 272, 942
14, 3570, 293, 1017
15, 3575, 313, 1091
16, 3580, 334, 1166
17, 3585, 355, 1241
18, 3590, 376, 1315
19, 3594, 397, 1390
20, 3598, 418, 1465
21, 3602, 439, 1540
22, 3606, 459, 1616
23, 3610, 480, 1691
24, 3614, 501, 1766
25, 3618, 522, 1841
26, 3622, 543, 1917
27, 3625, 564, 1993
28, 3629, 584, 2068
29, 3634, 605, 2144
30, 3638, 626, 2220
31, 3641, 647, 2296
32, 3645, 668, 2372
33, 3648, 689, 2448
34, 3652, 709, 2524
35, 3655, 730, 2600
36, 3659, 751, 2676
37, 3662, 772, 2752
38, 3665, 793, 2829
39, 3669, 814, 2905
40, 3672, 834, 2982
41, 3675, 855, 3058
42, 3678, 876, 3135
43, 3681, 897, 3212
44, 3684, 918, 3289
45, 3687, 939, 3365
46, 3690, 960, 3442
47, 3694, 980, 3519
48, 3696, 1001, 3596
49, 3699, 1022, 3673
50, 3702, 1043, 3751
51, 3705, 1064, 3828
52, 3708, 1085, 3905
53, 3710, 1105, 3982
54, 3713, 1126, 4060
55, 3715, 1147, 4137
56, 3717, 1168, 4215
57, 3719, 1189, 4292
58, 3722, 1210, 4370
59, 3724, 1230, 4447
60, 3726, 1251, 4525
61, 3728, 1272, 4603
62, 3730, 1293, 4681
63, 3732, 1314, 4758
64, 3734, 1335, 4836
65, 3735, 1356, 4914
66, 3737, 1376, 4992
67, 3739, 1397, 5070
68, 3741, 1418, 5148
69, 3743, 1439, 5226
70, 3745, 1460, 5304
71, 3747, 1481, 5382
72, 3748, 1501, 5460
73, 3750, 1522, 5538
74, 3752, 1543, 5616
75, 3753, 1564, 5695
76, 3755, 1585, 5773
77, 3757, 1606, 5851
78, 3759, 1626, 5929
79, 3760, 1647, 6008
80, 3762, 1668, 6086
81, 3763, 1689, 6165
82, 3765, 1710, 6243
83, 3767, 1731, 6322
84, 3768, 1752, 6400
85, 3770, 1772, 6479
86, 3772, 1793, 6557
87, 3773, 1814, 6636
88, 3775, 1835, 6715
89, 3777, 1856, 6793
90, 3779, 1877, 6872
91, 3781, 1897, 6951
92, 3782, 1918, 7030
93, 3784, 1939, 7109
94, 3786, 1960, 7188
95, 3787, 1981, 7266
96, 3789, 2002, 7345
97, 3790, 2022, 7424
98, 3792, 2043, 7503
99, 3794, 2064, 7583
100, 3796, 2085, 7662
101, 3797, 2106, 7741
102, 3799, 2127, 7820
103, 3800, 2148, 7899
104, 3802, 2168, 7978
105, 3804, 2189, 8058
106, 3806, 2210, 8137
107, 3808, 2231, 8216
108, 3809, 2252, 8296
109, 3811, 2273, 8375
110, 3813, 2293, 8455
111, 3815, 2314, 8534
112, 3816, 2335, 8614
113, 3818, 2356, 8693
114, 3820, 2377, 8773
115, 3822, 2398, 8853
116, 3824, 2418, 8932
117, 3825, 2439, 9012
118, 3827, 2460, 9092
119, 3829, 2481, 9172
120, 3831, 2502, 9251
121, 3833, 2523, 9331
122, 3835, 2544, 9411
123, 3836, 2564, 9491
124, 3838, 2585, 9571
125, 3841, 2606, 9651
126, 3843, 2627, 9731
127, 3845, 2648, 9811
128, 3847, 2669, 9892
129, 3849, 2689, 9972
130, 3851, 2710, 10052
131, 3853, 2731, 10132
132, 3856, 2752, 10213
133, 3858, 2773, 10293
134, 3860, 2794, 10374
135, 3862, 2814, 10454
136, 3864, 2835, 10535
137, 3867, 2856, 10615
138, 3869, 2877, 10696
139, 3871, 2898, 10777
140, 3874, 2919, 10857
141, 3876, 2940, 10938
142, 3879, 2960, 11019
143, 3882, 2981, 11100
144, 3884, 3002, 11181
145, 3886, 3023, 11262
146, 3889, 3044, 11343
147, 3893, 3065, 11424
148, 3895, 3085, 11505
149, 3898, 3106, 11586
150, 3901, 3127, 11668
151, 3904, 3148, 11749
152, 3906, 3169, 11830
153, 3909, 3190, 11912
154, 3912, 3210, 11993
155, 3915, 3231, 12075
156, 3918, 3252, 12157
157, 3921, 3273, 12238
158, 3924, 3294, 12320
159, 3927, 3315, 12402
160, 3930, 3335, 12484
161, 3933, 3356, 12566
162, 3937, 3377, 12648
163, 3940, 3398, 12730
164, 3943, 3419, 12812
165, 3947, 3440, 12895
166, 3950, 3461, 12977
167, 3954, 3481, 13059
168, 3957, 3502, 13142
169, 3960, 3523, 13224
170, 3964, 3544, 13307
171, 3967, 3565, 13390
172, 3970, 3586, 13472
173, 3974, 3606, 13555
174, 3977, 3627, 13638
175, 3981, 3648, 13721
176, 3984, 3669, 13804
177, 3988, 3690, 13887
178, 3991, 3711, 13970
179, 3995, 3731, 14054
180, 3998, 3752, 14137
181, 4002, 3773, 14220
182, 4005, 3794, 14304
183, 4010, 3815, 14387
184, 4014, 3836, 14471
185, 4018, 3857, 14555
186, 4021, 3877, 14639
187, 4025, 3898, 14722
188, 4028, 3919, 14806
189, 4032, 3940, 14890
190, 4036, 3961, 14975
191, 4040, 3982, 15059
192, 4044, 4002, 15143
193, 4047, 4023, 15227
194, 4051, 4044, 15312
195, 4055, 4065, 15396
196, 4058, 4086, 15481
197, 4062, 4107, 15566
198, 4066, 4127, 15650
199, 4070, 4148, 15735
200, 4074, 4169, 15820
201, 4078, 4190, 15905
202, 4081, 4211, 15990
203, 4086, 4232, 16075
204, 4090, 4253, 16160
205, 4094, 4273, 16246
206, 4098, 4294, 16331
207, 4102, 4315, 16417
208, 4106, 4336, 16502
209, 4110, 4357, 16588
210, 4114, 4378, 16674
211, 4118, 4398, 16760
212, 4122, 4419, 16845
213, 4126, 4440, 16931
214, 4130, 4461, 17017
215, 4134, 4482, 17104
216, 4138, 4503, 17190
217, 4142, 4523, 17276
218, 4146, 4544, 17363
219, 4150, 4565, 17449
220, 4155, 4586, 17536
221, 4160, 4607, 17622
222, 4164, 4628, 17709
223, 4168, 4649, 17796
224, 4172, 4669, 17883
225, 4177, 4690, 17970
226, 4181, 4711, 18057
227, 4185, 4732, 18144
228, 4189, 4753, 18232
229, 4193, 4774, 18319
230, 4198, 4794, 18407
231, 4202, 4815, 18494
232, 4206, 4836, 18582
233, 4211, 4857, 18670
234, 4215, 4878, 18757
235, 4220, 4899, 18845
236, 4224, 4919, 18933
237, 4228, 4940, 19022
238, 4233, 4961, 19110
239, 4238, 4982, 19198
240, 4243, 5003, 19287
241, 4247, 5024, 19375
242, 4252, 5045, 19464
