%Discharge
%t(seconds), mVcell
0, 4182
1, 4021
2, 3982
3, 3955
4, 3933
5, 3914
6, 3898
7, 3884
8, 3871
9, 3855
10, 3845
11, 3835
12, 3826
13, 3817
14, 3808
15, 3800
16, 3792
17, 3785
18, 3777
19, 3770
20, 3763
21, 3756
22, 3749
23, 3742
24, 3736
25, 3729
26, 3723
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3678
34, 3672
35, 3666
36, 3660
37, 3654
38, 3649
39, 3643
40, 3638
41, 3632
42, 3627
43, 3621
44, 3616
45, 3609
46, 3604
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3568
54, 3564
55, 3559
56, 3554
57, 3550
58, 3545
59, 3541
60, 3536
61, 3532
62, 3527
63, 3523
64, 3519
65, 3514
66, 3510
67, 3506
68, 3503
69, 3499
70, 3495
71, 3492
72, 3488
73, 3485
74, 3481
75, 3478
76, 3475
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3452
84, 3449
85, 3446
86, 3444
87, 3441
88, 3438
89, 3435
90, 3433
91, 3430
92, 3427
93, 3425
94, 3422
95, 3420
96, 3417
97, 3414
98, 3412
99, 3409
100, 3407
101, 3403
102, 3401
103, 3399
104, 3396
105, 3394
106, 3391
107, 3389
108, 3386
109, 3384
110, 3381
111, 3379
112, 3376
113, 3374
114, 3371
115, 3369
116, 3367
117, 3364
118, 3362
119, 3358
120, 3356
121, 3353
122, 3351
123, 3348
124, 3346
125, 3343
126, 3341
127, 3338
128, 3335
129, 3333
130, 3330
131, 3327
132, 3325
133, 3322
134, 3319
135, 3316
136, 3313
137, 3310
138, 3307
139, 3303
140, 3300
141, 3297
142, 3294
143, 3291
144, 3287
145, 3284
146, 3280
147, 3277
148, 3273
149, 3270
150, 3266
151, 3262
152, 3258
153, 3253
154, 3249
155, 3244
156, 3238
157, 3233
158, 3228
159, 3222
160, 3217
161, 3210
162, 3204
163, 3197
164, 3189
165, 3181
166, 3172
167, 3163
168, 3152
169, 3141
170, 3129
171, 3115
172, 3100
173, 3084
174, 3061
175, 3041
176, 3020
177, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 13, 39
1, 3245, 34, 107
2, 3304, 54, 176
3, 3346, 75, 246
4, 3380, 96, 316
5, 3408, 117, 387
6, 3432, 138, 459
7, 3454, 159, 531
8, 3473, 179, 603
9, 3490, 200, 676
10, 3505, 221, 749
11, 3518, 242, 822
12, 3529, 263, 896
13, 3539, 284, 969
14, 3547, 305, 1043
15, 3555, 325, 1117
16, 3561, 346, 1192
17, 3566, 367, 1266
18, 3571, 388, 1340
19, 3577, 409, 1415
20, 3581, 430, 1489
21, 3585, 450, 1564
22, 3589, 471, 1639
23, 3593, 492, 1714
24, 3597, 513, 1789
25, 3601, 534, 1864
26, 3604, 555, 1939
27, 3608, 575, 2014
28, 3611, 596, 2089
29, 3615, 617, 2165
30, 3618, 638, 2240
31, 3621, 659, 2316
32, 3625, 680, 2391
33, 3628, 700, 2467
