%Discharge
%t(seconds), mVcell
0, 4172
1, 4009
2, 3972
3, 3945
4, 3923
5, 3905
6, 3889
7, 3875
8, 3862
9, 3850
10, 3840
11, 3830
12, 3821
13, 3812
14, 3803
15, 3795
16, 3787
17, 3780
18, 3770
19, 3763
20, 3756
21, 3749
22, 3742
23, 3736
24, 3729
25, 3723
26, 3716
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3668
35, 3663
36, 3657
37, 3649
38, 3644
39, 3638
40, 3633
41, 3627
42, 3622
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3566
54, 3562
55, 3557
56, 3551
57, 3546
58, 3542
59, 3538
60, 3534
61, 3529
62, 3525
63, 3521
64, 3517
65, 3514
66, 3510
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3488
73, 3485
74, 3480
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3445
87, 3442
88, 3439
89, 3436
90, 3434
91, 3431
92, 3429
93, 3425
94, 3423
95, 3420
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3405
102, 3403
103, 3400
104, 3398
105, 3395
106, 3393
107, 3390
108, 3388
109, 3386
110, 3383
111, 3381
112, 3377
113, 3375
114, 3372
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3350
124, 3348
125, 3345
126, 3343
127, 3340
128, 3337
129, 3334
130, 3332
131, 3329
132, 3326
133, 3323
134, 3321
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3294
144, 3291
145, 3287
146, 3284
147, 3279
148, 3276
149, 3272
150, 3268
151, 3265
152, 3261
153, 3257
154, 3253
155, 3248
156, 3244
157, 3239
158, 3235
159, 3230
160, 3224
161, 3219
162, 3213
163, 3207
164, 3201
165, 3194
166, 3187
167, 3176
168, 3167
169, 3157
170, 3146
171, 3135
172, 3122
173, 3108
174, 3093
175, 3076
176, 3058
177, 3038
178, 3016
179, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3136, 21, 65
1, 3240, 42, 133
2, 3308, 63, 202
3, 3353, 83, 272
4, 3388, 104, 342
5, 3425, 125, 414
6, 3449, 146, 486
7, 3469, 167, 558
8, 3487, 188, 631
9, 3502, 208, 704
10, 3516, 229, 777
11, 3528, 250, 850
12, 3537, 271, 924
13, 3546, 292, 998
14, 3553, 313, 1072
15, 3559, 333, 1146
16, 3564, 354, 1220
17, 3569, 375, 1295
18, 3573, 396, 1369
19, 3577, 417, 1444
20, 3581, 438, 1519
21, 3585, 459, 1593
22, 3589, 479, 1668
23, 3592, 500, 1743
24, 3596, 521, 1818
25, 3600, 542, 1893
26, 3603, 563, 1968
27, 3608, 584, 2043
28, 3611, 604, 2118
29, 3615, 625, 2194
30, 3618, 646, 2269
31, 3622, 667, 2345
32, 3625, 688, 2420
33, 3628, 709, 2496
34, 3632, 729, 2572
35, 3635, 750, 2647
36, 3638, 771, 2723
37, 3642, 792, 2799
38, 3645, 813, 2875
39, 3648, 834, 2951
40, 3651, 855, 3027
41, 3654, 875, 3103
42, 3658, 896, 3180
43, 3661, 917, 3256
44, 3664, 938, 3332
45, 3668, 959, 3409
46, 3671, 980, 3485
47, 3674, 1000, 3562
48, 3677, 1021, 3638
49, 3679, 1042, 3715
50, 3682, 1063, 3792
51, 3685, 1084, 3869
52, 3687, 1105, 3945
53, 3690, 1125, 4022
54, 3693, 1146, 4099
55, 3695, 1167, 4176
56, 3698, 1188, 4253
57, 3700, 1209, 4330
58, 3703, 1230, 4408
59, 3705, 1250, 4485
60, 3707, 1271, 4562
61, 3709, 1292, 4639
62, 3711, 1313, 4717
63, 3714, 1334, 4794
64, 3716, 1355, 4872
65, 3718, 1376, 4949
66, 3720, 1396, 5027
67, 3722, 1417, 5104
68, 3723, 1438, 5182
69, 3725, 1459, 5259
70, 3727, 1480, 5337
71, 3729, 1501, 5415
72, 3730, 1521, 5493
73, 3732, 1542, 5570
74, 3734, 1563, 5648
75, 3735, 1584, 5726
76, 3737, 1605, 5804
77, 3738, 1626, 5882
78, 3740, 1646, 5960
79, 3742, 1667, 6038
80, 3743, 1688, 6116
81, 3745, 1709, 6194
82, 3747, 1730, 6272
83, 3748, 1751, 6350
84, 3750, 1772, 6428
85, 3752, 1792, 6506
86, 3753, 1813, 6585
87, 3755, 1834, 6663
88, 3756, 1855, 6741
89, 3758, 1876, 6819
90, 3759, 1897, 6898
91, 3761, 1917, 6976
92, 3763, 1938, 7055
93, 3764, 1959, 7133
94, 3766, 1980, 7212
95, 3768, 2001, 7290
96, 3769, 2022, 7369
97, 3771, 2042, 7447
98, 3772, 2063, 7526
99, 3774, 2084, 7604
100, 3775, 2105, 7683
101, 3777, 2126, 7762
102, 3779, 2147, 7841
103, 3781, 2168, 7919
104, 3782, 2188, 7998
105, 3784, 2209, 8077
106, 3785, 2230, 8156
107, 3787, 2251, 8235
108, 3789, 2272, 8314
109, 3790, 2293, 8393
110, 3792, 2313, 8472
111, 3793, 2334, 8551
112, 3795, 2355, 8630
113, 3797, 2376, 8709
114, 3798, 2397, 8788
115, 3800, 2418, 8868
116, 3802, 2438, 8947
117, 3803, 2459, 9026
118, 3805, 2480, 9105
119, 3807, 2501, 9185
120, 3809, 2522, 9264
121, 3811, 2543, 9344
122, 3812, 2564, 9423
123, 3814, 2584, 9502
124, 3816, 2605, 9582
125, 3818, 2626, 9662
126, 3820, 2647, 9741
127, 3821, 2668, 9821
128, 3823, 2689, 9901
129, 3825, 2709, 9980
130, 3827, 2730, 10060
131, 3829, 2751, 10140
132, 3831, 2772, 10220
133, 3833, 2793, 10300
134, 3835, 2814, 10379
135, 3837, 2834, 10459
136, 3839, 2855, 10539
137, 3841, 2876, 10619
138, 3844, 2897, 10700
139, 3846, 2918, 10780
140, 3848, 2939, 10860
141, 3850, 2960, 10940
142, 3852, 2980, 11020
143, 3855, 3001, 11101
144, 3857, 3022, 11181
145, 3859, 3043, 11262
146, 3862, 3064, 11342
147, 3864, 3085, 11423
148, 3867, 3105, 11503
149, 3869, 3126, 11584
150, 3872, 3147, 11665
151, 3874, 3168, 11745
152, 3877, 3189, 11826
153, 3880, 3210, 11907
154, 3882, 3230, 11988
155, 3885, 3251, 12069
156, 3889, 3272, 12150
157, 3891, 3293, 12231
158, 3894, 3314, 12312
159, 3897, 3335, 12393
160, 3900, 3356, 12475
161, 3903, 3376, 12556
162, 3906, 3397, 12637
163, 3908, 3418, 12719
164, 3911, 3439, 12800
165, 3915, 3460, 12882
166, 3918, 3481, 12964
167, 3921, 3501, 13045
168, 3924, 3522, 13127
169, 3927, 3543, 13209
170, 3930, 3564, 13291
171, 3933, 3585, 13373
172, 3936, 3606, 13455
173, 3940, 3626, 13537
174, 3943, 3647, 13619
175, 3947, 3668, 13701
176, 3951, 3689, 13784
177, 3954, 3710, 13866
178, 3957, 3731, 13949
179, 3961, 3751, 14031
180, 3964, 3772, 14114
181, 3967, 3793, 14197
182, 3971, 3814, 14279
183, 3974, 3835, 14362
184, 3978, 3856, 14445
185, 3981, 3877, 14528
186, 3985, 3897, 14611
187, 3988, 3918, 14694
188, 3992, 3939, 14777
189, 3995, 3960, 14861
190, 3999, 3981, 14944
191, 4002, 4002, 15027
192, 4006, 4022, 15111
193, 4011, 4043, 15194
194, 4014, 4064, 15278
195, 4018, 4085, 15362
196, 4022, 4106, 15446
197, 4025, 4127, 15530
198, 4029, 4147, 15614
199, 4033, 4168, 15698
200, 4036, 4189, 15782
201, 4040, 4210, 15866
202, 4044, 4231, 15950
203, 4047, 4252, 16035
204, 4051, 4273, 16119
205, 4055, 4293, 16204
206, 4059, 4314, 16288
207, 4062, 4335, 16373
208, 4066, 4356, 16458
209, 4070, 4377, 16542
210, 4074, 4398, 16627
211, 4078, 4418, 16712
212, 4083, 4439, 16797
213, 4086, 4460, 16883
214, 4090, 4481, 16968
215, 4094, 4502, 17053
216, 4098, 4523, 17138
217, 4102, 4543, 17224
218, 4106, 4564, 17310
219, 4110, 4585, 17395
220, 4114, 4606, 17481
221, 4118, 4627, 17567
222, 4122, 4648, 17653
223, 4126, 4669, 17739
224, 4130, 4689, 17825
225, 4134, 4710, 17911
226, 4138, 4731, 17997
227, 4142, 4752, 18083
228, 4146, 4773, 18170
229, 4150, 4794, 18256
230, 4156, 4814, 18343
231, 4160, 4835, 18430
232, 4164, 4856, 18516
233, 4168, 4877, 18603
234, 4172, 4898, 18690
235, 4176, 4919, 18777
236, 4180, 4939, 18864
237, 4185, 4960, 18952
238, 4189, 4981, 19039
239, 4193, 5002, 19126
240, 4197, 5023, 19214
241, 4202, 5044, 19301
242, 4206, 5065, 19389
243, 4210, 5085, 19477
244, 4215, 5106, 19565
245, 4219, 5127, 19653
246, 4223, 5148, 19741
247, 4228, 5169, 19829
248, 4232, 5190, 19917
249, 4237, 5210, 20005
250, 4241, 5231, 20094
251, 4245, 5252, 20182
252, 4250, 5273, 20271
