%Discharge
%t(seconds), mVcell
0, 4171
1, 3999
2, 3957
3, 3928
4, 3904
5, 3884
6, 3867
7, 3851
8, 3837
9, 3824
10, 3812
11, 3801
12, 3791
13, 3778
14, 3769
15, 3760
16, 3751
17, 3743
18, 3735
19, 3728
20, 3720
21, 3713
22, 3706
23, 3699
24, 3692
25, 3685
26, 3679
27, 3672
28, 3666
29, 3659
30, 3653
31, 3647
32, 3641
33, 3633
34, 3627
35, 3621
36, 3615
37, 3609
38, 3604
39, 3598
40, 3593
41, 3587
42, 3582
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3539
51, 3535
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3504
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3479
65, 3476
66, 3472
67, 3468
68, 3465
69, 3460
70, 3457
71, 3453
72, 3450
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3401
89, 3398
90, 3396
91, 3393
92, 3390
93, 3388
94, 3385
95, 3382
96, 3380
97, 3377
98, 3375
99, 3372
100, 3369
101, 3367
102, 3364
103, 3361
104, 3359
105, 3356
106, 3354
107, 3350
108, 3347
109, 3345
110, 3342
111, 3339
112, 3337
113, 3334
114, 3331
115, 3328
116, 3326
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3298
126, 3295
127, 3292
128, 3289
129, 3286
130, 3282
131, 3279
132, 3276
133, 3272
134, 3269
135, 3265
136, 3261
137, 3258
138, 3254
139, 3250
140, 3246
141, 3242
142, 3238
143, 3232
144, 3228
145, 3223
146, 3218
147, 3213
148, 3208
149, 3203
150, 3197
151, 3191
152, 3185
153, 3179
154, 3172
155, 3164
156, 3156
157, 3148
158, 3139
159, 3129
160, 3118
161, 3106
162, 3089
163, 3075
164, 3060
165, 3043
166, 3025
167, 3005
168, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3067, 2, 5
1, 3272, 22, 73
2, 3336, 43, 142
3, 3378, 64, 213
4, 3412, 85, 284
5, 3441, 106, 356
6, 3465, 127, 428
7, 3486, 147, 501
8, 3504, 168, 574
9, 3519, 189, 647
10, 3532, 210, 721
11, 3544, 231, 794
12, 3554, 252, 868
13, 3562, 272, 943
14, 3571, 293, 1017
15, 3578, 314, 1092
16, 3583, 335, 1166
17, 3588, 356, 1241
18, 3593, 377, 1316
19, 3598, 398, 1391
20, 3603, 418, 1466
21, 3607, 439, 1541
22, 3611, 460, 1617
23, 3615, 481, 1692
24, 3619, 502, 1767
25, 3623, 523, 1843
26, 3627, 543, 1918
27, 3631, 564, 1994
28, 3635, 585, 2070
29, 3639, 606, 2146
30, 3642, 627, 2222
31, 3646, 648, 2298
32, 3651, 668, 2374
33, 3654, 689, 2450
34, 3658, 710, 2526
35, 3661, 731, 2602
36, 3664, 752, 2679
37, 3668, 773, 2755
38, 3671, 794, 2832
39, 3674, 814, 2908
40, 3677, 835, 2985
41, 3681, 856, 3062
42, 3684, 877, 3138
43, 3687, 898, 3215
44, 3690, 919, 3292
45, 3693, 939, 3369
46, 3696, 960, 3446
47, 3699, 981, 3523
48, 3702, 1002, 3600
49, 3704, 1023, 3678
50, 3707, 1044, 3755
51, 3710, 1064, 3832
52, 3713, 1085, 3910
53, 3715, 1106, 3987
54, 3718, 1127, 4064
55, 3720, 1148, 4142
56, 3722, 1169, 4220
57, 3724, 1190, 4297
58, 3727, 1210, 4375
59, 3729, 1231, 4453
60, 3731, 1252, 4530
61, 3733, 1273, 4608
62, 3735, 1294, 4686
63, 3737, 1315, 4764
64, 3739, 1335, 4842
65, 3741, 1356, 4920
66, 3743, 1377, 4998
67, 3744, 1398, 5076
68, 3746, 1419, 5154
69, 3748, 1440, 5232
70, 3751, 1460, 5310
71, 3752, 1481, 5388
72, 3754, 1502, 5467
73, 3756, 1523, 5545
74, 3758, 1544, 5623
75, 3759, 1565, 5702
76, 3761, 1585, 5780
77, 3763, 1606, 5858
78, 3765, 1627, 5937
79, 3767, 1648, 6015
80, 3768, 1669, 6094
81, 3770, 1690, 6172
82, 3772, 1711, 6251
83, 3774, 1731, 6330
84, 3775, 1752, 6408
85, 3777, 1773, 6487
86, 3779, 1794, 6566
87, 3780, 1815, 6645
88, 3783, 1836, 6724
89, 3784, 1856, 6802
90, 3786, 1877, 6881
91, 3788, 1898, 6960
92, 3790, 1919, 7039
93, 3791, 1940, 7118
94, 3793, 1961, 7197
95, 3795, 1981, 7276
96, 3797, 2002, 7356
97, 3799, 2023, 7435
98, 3800, 2044, 7514
99, 3802, 2065, 7593
100, 3804, 2086, 7672
101, 3806, 2107, 7752
102, 3807, 2127, 7831
103, 3809, 2148, 7910
104, 3811, 2169, 7990
105, 3813, 2190, 8069
106, 3815, 2211, 8149
107, 3817, 2232, 8228
108, 3819, 2252, 8308
109, 3821, 2273, 8388
110, 3823, 2294, 8467
111, 3824, 2315, 8547
112, 3826, 2336, 8627
113, 3828, 2357, 8707
114, 3830, 2377, 8786
115, 3832, 2398, 8866
116, 3834, 2419, 8946
117, 3836, 2440, 9026
118, 3838, 2461, 9106
119, 3840, 2482, 9186
120, 3842, 2503, 9266
121, 3844, 2523, 9346
122, 3846, 2544, 9426
123, 3848, 2565, 9507
124, 3850, 2586, 9587
125, 3853, 2607, 9667
126, 3855, 2628, 9748
127, 3858, 2648, 9828
128, 3860, 2669, 9908
129, 3862, 2690, 9989
130, 3864, 2711, 10069
131, 3867, 2732, 10150
132, 3869, 2753, 10231
133, 3871, 2773, 10311
134, 3874, 2794, 10392
135, 3876, 2815, 10473
136, 3879, 2836, 10554
137, 3881, 2857, 10635
138, 3884, 2878, 10716
139, 3887, 2899, 10797
140, 3889, 2919, 10878
141, 3892, 2940, 10959
142, 3895, 2961, 11040
143, 3898, 2982, 11121
144, 3901, 3003, 11202
145, 3904, 3024, 11284
146, 3907, 3044, 11365
147, 3910, 3065, 11447
148, 3913, 3086, 11528
149, 3915, 3107, 11610
150, 3918, 3128, 11692
151, 3922, 3149, 11773
152, 3924, 3169, 11855
153, 3928, 3190, 11937
154, 3931, 3211, 12019
155, 3934, 3232, 12101
156, 3937, 3253, 12183
157, 3940, 3274, 12265
158, 3943, 3295, 12347
159, 3947, 3315, 12429
160, 3950, 3336, 12512
161, 3954, 3357, 12594
162, 3958, 3378, 12677
163, 3961, 3399, 12759
164, 3964, 3420, 12842
165, 3968, 3440, 12925
166, 3971, 3461, 13007
167, 3975, 3482, 13090
168, 3978, 3503, 13173
169, 3981, 3524, 13256
170, 3985, 3545, 13339
171, 3989, 3565, 13422
172, 3992, 3586, 13505
173, 3996, 3607, 13589
174, 3999, 3628, 13672
175, 4003, 3649, 13755
176, 4007, 3670, 13839
177, 4010, 3691, 13923
178, 4014, 3711, 14006
179, 4017, 3732, 14090
180, 4021, 3753, 14174
181, 4025, 3774, 14258
182, 4028, 3795, 14342
183, 4032, 3816, 14426
184, 4037, 3836, 14510
185, 4041, 3857, 14594
186, 4044, 3878, 14678
187, 4048, 3899, 14763
188, 4052, 3920, 14847
189, 4056, 3941, 14932
190, 4060, 3961, 15016
191, 4064, 3982, 15101
192, 4067, 4003, 15186
193, 4071, 4024, 15271
194, 4075, 4045, 15355
195, 4079, 4066, 15440
196, 4083, 4086, 15526
197, 4086, 4107, 15611
198, 4091, 4128, 15696
199, 4094, 4149, 15781
200, 4098, 4170, 15867
201, 4102, 4191, 15952
202, 4106, 4212, 16038
203, 4110, 4232, 16123
204, 4114, 4253, 16209
205, 4118, 4274, 16295
206, 4124, 4295, 16381
207, 4128, 4316, 16467
208, 4131, 4337, 16553
209, 4136, 4357, 16639
210, 4140, 4378, 16726
211, 4144, 4399, 16812
212, 4148, 4420, 16898
213, 4152, 4441, 16985
214, 4156, 4462, 17072
215, 4160, 4482, 17158
216, 4164, 4503, 17245
217, 4168, 4524, 17332
218, 4173, 4545, 17419
219, 4177, 4566, 17506
220, 4181, 4587, 17593
221, 4185, 4608, 17680
222, 4190, 4628, 17768
223, 4194, 4649, 17855
224, 4200, 4670, 17943
225, 4204, 4691, 18030
226, 4208, 4712, 18118
227, 4213, 4733, 18206
228, 4217, 4753, 18294
229, 4221, 4774, 18382
230, 4226, 4795, 18470
231, 4230, 4816, 18558
232, 4235, 4837, 18646
233, 4239, 4858, 18734
234, 4243, 4878, 18823
235, 4248, 4899, 18911
236, 4252, 4920, 18998
