%Discharge
%t(seconds), mVcell
0, 4178
1, 4014
2, 3976
3, 3949
4, 3927
5, 3909
6, 3893
7, 3879
8, 3866
9, 3854
10, 3844
11, 3834
12, 3825
13, 3816
14, 3804
15, 3796
16, 3789
17, 3781
18, 3774
19, 3767
20, 3760
21, 3753
22, 3746
23, 3739
24, 3733
25, 3727
26, 3720
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3682
33, 3676
34, 3670
35, 3664
36, 3659
37, 3653
38, 3647
39, 3642
40, 3636
41, 3631
42, 3625
43, 3620
44, 3615
45, 3610
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3568
54, 3563
55, 3559
56, 3554
57, 3550
58, 3545
59, 3541
60, 3537
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3512
67, 3509
68, 3505
69, 3501
70, 3498
71, 3493
72, 3490
73, 3486
74, 3483
75, 3480
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3450
86, 3447
87, 3444
88, 3441
89, 3438
90, 3435
91, 3433
92, 3430
93, 3427
94, 3425
95, 3422
96, 3420
97, 3417
98, 3415
99, 3412
100, 3410
101, 3407
102, 3405
103, 3402
104, 3400
105, 3398
106, 3395
107, 3392
108, 3389
109, 3387
110, 3385
111, 3382
112, 3380
113, 3377
114, 3375
115, 3372
116, 3370
117, 3367
118, 3365
119, 3362
120, 3360
121, 3358
122, 3355
123, 3353
124, 3350
125, 3348
126, 3344
127, 3342
128, 3339
129, 3337
130, 3334
131, 3331
132, 3329
133, 3326
134, 3323
135, 3320
136, 3318
137, 3315
138, 3312
139, 3309
140, 3306
141, 3303
142, 3300
143, 3296
144, 3293
145, 3289
146, 3286
147, 3283
148, 3279
149, 3276
150, 3272
151, 3268
152, 3264
153, 3260
154, 3257
155, 3252
156, 3248
157, 3244
158, 3239
159, 3234
160, 3229
161, 3224
162, 3219
163, 3211
164, 3204
165, 3198
166, 3191
167, 3183
168, 3175
169, 3165
170, 3155
171, 3145
172, 3133
173, 3120
174, 3106
175, 3090
176, 3073
177, 3054
178, 3034
179, 3012
180, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 21, 64
1, 3252, 42, 132
2, 3313, 63, 201
3, 3355, 83, 271
4, 3389, 104, 342
5, 3417, 125, 413
6, 3441, 146, 485
7, 3462, 167, 557
8, 3480, 188, 629
9, 3496, 208, 702
10, 3511, 229, 775
11, 3523, 250, 849
12, 3533, 271, 922
13, 3542, 292, 996
14, 3549, 313, 1070
15, 3556, 333, 1144
16, 3561, 354, 1219
17, 3566, 375, 1293
18, 3572, 396, 1367
19, 3576, 417, 1442
20, 3580, 438, 1516
21, 3584, 459, 1591
22, 3588, 479, 1666
23, 3591, 500, 1741
24, 3595, 521, 1816
25, 3599, 542, 1891
26, 3602, 563, 1966
27, 3605, 584, 2041
28, 3609, 604, 2116
29, 3612, 625, 2191
30, 3616, 646, 2267
31, 3619, 667, 2342
32, 3623, 688, 2418
33, 3626, 709, 2493
34, 3629, 729, 2569
35, 3633, 750, 2645
36, 3637, 771, 2720
37, 3640, 792, 2796
38, 3644, 813, 2872
39, 3647, 834, 2948
40, 3650, 855, 3024
41, 3653, 875, 3100
42, 3656, 896, 3177
43, 3659, 917, 3253
44, 3662, 938, 3329
45, 3665, 959, 3406
46, 3668, 980, 3482
47, 3671, 1000, 3559
48, 3674, 1021, 3635
49, 3677, 1042, 3712
50, 3680, 1063, 3789
51, 3683, 1084, 3865
52, 3685, 1105, 3942
53, 3688, 1125, 4019
54, 3691, 1146, 4096
55, 3693, 1167, 4173
56, 3697, 1188, 4250
57, 3699, 1209, 4327
58, 3701, 1230, 4404
59, 3704, 1250, 4481
60, 3706, 1271, 4559
61, 3708, 1292, 4636
62, 3710, 1313, 4713
63, 3712, 1334, 4791
64, 3714, 1355, 4868
65, 3716, 1376, 4945
66, 3718, 1396, 5023
67, 3720, 1417, 5100
68, 3722, 1438, 5178
69, 3724, 1459, 5256
70, 3725, 1480, 5333
71, 3727, 1501, 5411
72, 3729, 1521, 5489
73, 3730, 1542, 5566
74, 3732, 1563, 5644
75, 3734, 1584, 5722
76, 3736, 1605, 5800
77, 3738, 1626, 5878
78, 3739, 1646, 5956
79, 3741, 1667, 6034
80, 3742, 1688, 6112
81, 3744, 1709, 6190
82, 3745, 1730, 6268
83, 3747, 1751, 6346
84, 3748, 1772, 6424
85, 3750, 1792, 6502
86, 3751, 1813, 6580
87, 3753, 1834, 6658
88, 3755, 1855, 6737
89, 3756, 1876, 6815
90, 3758, 1897, 6893
91, 3759, 1917, 6972
92, 3761, 1938, 7050
93, 3763, 1959, 7128
94, 3765, 1980, 7207
95, 3766, 2001, 7285
96, 3768, 2022, 7364
97, 3769, 2042, 7443
98, 3771, 2063, 7521
99, 3773, 2084, 7600
100, 3774, 2105, 7678
101, 3776, 2126, 7757
102, 3777, 2147, 7836
103, 3779, 2168, 7915
104, 3780, 2188, 7993
105, 3782, 2209, 8072
106, 3784, 2230, 8151
107, 3785, 2251, 8230
108, 3787, 2272, 8309
109, 3788, 2293, 8388
110, 3790, 2313, 8467
111, 3792, 2334, 8546
112, 3794, 2355, 8625
113, 3795, 2376, 8704
114, 3797, 2397, 8783
115, 3799, 2418, 8862
116, 3800, 2438, 8942
117, 3802, 2459, 9021
118, 3804, 2480, 9100
119, 3805, 2501, 9179
120, 3807, 2522, 9259
121, 3809, 2543, 9338
122, 3811, 2564, 9417
123, 3812, 2584, 9497
124, 3814, 2605, 9576
125, 3816, 2626, 9656
126, 3818, 2647, 9736
127, 3820, 2668, 9815
128, 3821, 2689, 9895
129, 3823, 2709, 9974
130, 3826, 2730, 10054
131, 3828, 2751, 10134
132, 3830, 2772, 10214
133, 3832, 2793, 10294
134, 3834, 2814, 10374
135, 3836, 2834, 10454
136, 3837, 2855, 10533
137, 3839, 2876, 10614
138, 3842, 2897, 10694
139, 3844, 2918, 10774
140, 3846, 2939, 10854
141, 3848, 2960, 10934
142, 3850, 2980, 11014
143, 3853, 3001, 11095
144, 3855, 3022, 11175
145, 3857, 3043, 11255
146, 3860, 3064, 11336
147, 3862, 3085, 11416
148, 3865, 3105, 11497
149, 3867, 3126, 11577
150, 3870, 3147, 11658
151, 3873, 3168, 11739
152, 3876, 3189, 11820
153, 3878, 3210, 11900
154, 3881, 3230, 11981
155, 3884, 3251, 12062
156, 3886, 3272, 12143
157, 3889, 3293, 12224
158, 3892, 3314, 12305
159, 3894, 3335, 12387
160, 3897, 3356, 12468
161, 3900, 3376, 12549
162, 3903, 3397, 12630
163, 3906, 3418, 12712
164, 3909, 3439, 12793
165, 3912, 3460, 12875
166, 3915, 3481, 12956
167, 3918, 3501, 13038
168, 3921, 3522, 13120
169, 3924, 3543, 13202
170, 3928, 3564, 13283
171, 3932, 3585, 13365
172, 3935, 3606, 13447
173, 3938, 3626, 13529
174, 3941, 3647, 13612
175, 3945, 3668, 13694
176, 3948, 3689, 13776
177, 3951, 3710, 13858
178, 3955, 3731, 13941
179, 3958, 3751, 14023
180, 3961, 3772, 14106
181, 3965, 3793, 14189
182, 3968, 3814, 14271
183, 3972, 3835, 14354
184, 3975, 3856, 14437
185, 3978, 3877, 14520
186, 3982, 3897, 14603
187, 3985, 3918, 14686
188, 3990, 3939, 14769
189, 3993, 3960, 14852
190, 3997, 3981, 14936
191, 4001, 4002, 15019
192, 4004, 4022, 15102
193, 4008, 4043, 15186
194, 4011, 4064, 15270
195, 4015, 4085, 15353
196, 4019, 4106, 15437
197, 4022, 4127, 15521
198, 4026, 4147, 15605
199, 4029, 4168, 15689
200, 4033, 4189, 15773
201, 4037, 4210, 15857
202, 4041, 4231, 15941
203, 4044, 4252, 16025
204, 4048, 4273, 16110
205, 4052, 4293, 16194
206, 4055, 4314, 16279
207, 4061, 4335, 16363
208, 4064, 4356, 16448
209, 4068, 4377, 16533
210, 4072, 4398, 16618
211, 4076, 4418, 16703
212, 4079, 4439, 16788
213, 4083, 4460, 16873
214, 4087, 4481, 16958
