%Discharge
%t(seconds), mVcell
0, 4188
1, 4005
2, 3961
3, 3930
4, 3906
5, 3885
6, 3868
7, 3852
8, 3834
9, 3821
10, 3810
11, 3799
12, 3789
13, 3780
14, 3771
15, 3762
16, 3754
17, 3746
18, 3738
19, 3731
20, 3723
21, 3716
22, 3709
23, 3702
24, 3696
25, 3689
26, 3680
27, 3674
28, 3668
29, 3662
30, 3656
31, 3650
32, 3644
33, 3638
34, 3632
35, 3626
36, 3620
37, 3615
38, 3609
39, 3604
40, 3598
41, 3593
42, 3588
43, 3583
44, 3576
45, 3571
46, 3566
47, 3561
48, 3556
49, 3551
50, 3546
51, 3542
52, 3537
53, 3532
54, 3528
55, 3523
56, 3519
57, 3515
58, 3511
59, 3507
60, 3503
61, 3499
62, 3495
63, 3491
64, 3486
65, 3483
66, 3479
67, 3476
68, 3472
69, 3469
70, 3465
71, 3462
72, 3459
73, 3456
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3428
83, 3425
84, 3423
85, 3420
86, 3417
87, 3415
88, 3412
89, 3409
90, 3407
91, 3404
92, 3402
93, 3399
94, 3396
95, 3394
96, 3391
97, 3389
98, 3386
99, 3383
100, 3380
101, 3378
102, 3375
103, 3373
104, 3370
105, 3368
106, 3365
107, 3363
108, 3360
109, 3357
110, 3355
111, 3352
112, 3350
113, 3347
114, 3345
115, 3342
116, 3339
117, 3337
118, 3333
119, 3330
120, 3328
121, 3325
122, 3322
123, 3319
124, 3316
125, 3314
126, 3311
127, 3308
128, 3305
129, 3302
130, 3299
131, 3296
132, 3292
133, 3289
134, 3286
135, 3283
136, 3279
137, 3275
138, 3271
139, 3268
140, 3264
141, 3261
142, 3257
143, 3253
144, 3249
145, 3245
146, 3241
147, 3236
148, 3232
149, 3227
150, 3223
151, 3218
152, 3213
153, 3208
154, 3202
155, 3195
156, 3189
157, 3182
158, 3175
159, 3168
160, 3160
161, 3152
162, 3143
163, 3133
164, 3122
165, 3111
166, 3098
167, 3084
168, 3069
169, 3052
170, 3033
171, 3013
172, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3130, 21, 65
1, 3308, 42, 134
2, 3366, 63, 204
3, 3406, 83, 275
4, 3438, 104, 347
5, 3464, 125, 419
6, 3486, 146, 492
7, 3504, 167, 565
8, 3519, 188, 638
9, 3532, 208, 712
10, 3543, 229, 786
11, 3552, 250, 860
12, 3560, 271, 934
13, 3567, 292, 1008
14, 3572, 313, 1083
15, 3578, 333, 1157
16, 3583, 354, 1232
17, 3587, 375, 1307
18, 3593, 396, 1382
19, 3598, 417, 1457
20, 3602, 438, 1532
21, 3606, 459, 1607
22, 3610, 479, 1682
23, 3614, 500, 1757
24, 3618, 521, 1833
