%Discharge
%t(seconds), mVcell
0, 4178
1, 4020
2, 3981
3, 3954
4, 3932
5, 3914
6, 3899
7, 3886
8, 3874
9, 3863
10, 3850
11, 3844
12, 3832
13, 3824
14, 3816
15, 3809
16, 3802
17, 3795
18, 3788
19, 3782
20, 3775
21, 3769
22, 3763
23, 3756
24, 3750
25, 3744
26, 3739
27, 3733
28, 3727
29, 3721
30, 3714
31, 3708
32, 3703
33, 3697
34, 3692
35, 3687
36, 3681
37, 3676
38, 3671
39, 3666
40, 3660
41, 3655
42, 3650
43, 3645
44, 3640
45, 3635
46, 3630
47, 3625
48, 3618
49, 3614
50, 3609
51, 3604
52, 3599
53, 3594
54, 3590
55, 3585
56, 3581
57, 3576
58, 3572
59, 3567
60, 3563
61, 3559
62, 3555
63, 3550
64, 3546
65, 3542
66, 3538
67, 3533
68, 3530
69, 3526
70, 3522
71, 3519
72, 3515
73, 3512
74, 3509
75, 3506
76, 3503
77, 3499
78, 3496
79, 3493
80, 3490
81, 3487
82, 3485
83, 3482
84, 3479
85, 3475
86, 3473
87, 3470
88, 3467
89, 3465
90, 3462
91, 3460
92, 3457
93, 3455
94, 3452
95, 3450
96, 3447
97, 3445
98, 3443
99, 3440
100, 3438
101, 3436
102, 3433
103, 3431
104, 3428
105, 3426
106, 3424
107, 3421
108, 3419
109, 3417
110, 3415
111, 3413
112, 3410
113, 3408
114, 3406
115, 3404
116, 3402
117, 3399
118, 3397
119, 3395
120, 3392
121, 3390
122, 3388
123, 3385
124, 3382
125, 3380
126, 3378
127, 3375
128, 3373
129, 3370
130, 3368
131, 3365
132, 3363
133, 3361
134, 3358
135, 3356
136, 3353
137, 3351
138, 3348
139, 3346
140, 3343
141, 3341
142, 3337
143, 3335
144, 3332
145, 3329
146, 3327
147, 3324
148, 3321
149, 3319
150, 3316
151, 3313
152, 3310
153, 3307
154, 3304
155, 3301
156, 3298
157, 3295
158, 3292
159, 3287
160, 3284
161, 3280
162, 3277
163, 3273
164, 3269
165, 3265
166, 3261
167, 3257
168, 3253
169, 3249
170, 3244
171, 3239
172, 3235
173, 3229
174, 3224
175, 3219
176, 3213
177, 3207
178, 3198
179, 3191
180, 3184
181, 3176
182, 3168
183, 3158
184, 3148
185, 3136
186, 3123
187, 3109
188, 3093
189, 3074
190, 3054
191, 3031
192, 3005
193, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 21, 65
1, 3232, 42, 132
2, 3310, 63, 201
3, 3347, 83, 271
4, 3378, 104, 341
5, 3404, 125, 412
6, 3426, 146, 483
7, 3446, 167, 555
8, 3464, 188, 627
9, 3480, 208, 700
10, 3495, 229, 773
11, 3508, 250, 846
12, 3519, 271, 919
13, 3528, 292, 993
14, 3535, 313, 1066
15, 3541, 333, 1140
16, 3546, 354, 1214
17, 3550, 375, 1288
18, 3554, 396, 1362
19, 3558, 417, 1436
20, 3561, 438, 1511
21, 3565, 459, 1585
22, 3569, 479, 1659
23, 3572, 500, 1734
24, 3575, 521, 1808
25, 3578, 542, 1883
26, 3581, 563, 1957
27, 3585, 584, 2032
28, 3588, 604, 2107
29, 3591, 625, 2182
30, 3594, 646, 2257
31, 3598, 667, 2332
32, 3601, 688, 2407
33, 3604, 709, 2482
34, 3607, 729, 2557
35, 3610, 750, 2632
36, 3613, 771, 2708
37, 3616, 792, 2783
38, 3619, 813, 2858
39, 3622, 834, 2934
40, 3625, 855, 3009
41, 3628, 875, 3085
42, 3631, 896, 3161
43, 3634, 917, 3236
44, 3637, 938, 3312
45, 3640, 959, 3388
46, 3643, 980, 3464
47, 3646, 1000, 3540
48, 3649, 1021, 3616
49, 3652, 1042, 3692
50, 3655, 1063, 3768
51, 3657, 1084, 3845
52, 3660, 1105, 3921
53, 3663, 1125, 3997
54, 3665, 1146, 4074
55, 3668, 1167, 4150
56, 3671, 1188, 4227
57, 3673, 1209, 4303
58, 3676, 1230, 4380
59, 3678, 1250, 4456
60, 3681, 1271, 4533
61, 3684, 1292, 4610
62, 3686, 1313, 4687
63, 3688, 1334, 4764
64, 3691, 1355, 4840
65, 3693, 1376, 4917
66, 3695, 1396, 4994
67, 3697, 1417, 5071
68, 3699, 1438, 5149
69, 3701, 1459, 5226
70, 3703, 1480, 5303
71, 3705, 1501, 5380
72, 3707, 1521, 5457
73, 3708, 1542, 5535
74, 3710, 1563, 5612
75, 3712, 1584, 5689
76, 3713, 1605, 5767
77, 3715, 1626, 5844
78, 3717, 1646, 5922
79, 3718, 1667, 5999
80, 3720, 1688, 6077
81, 3721, 1709, 6154
82, 3723, 1730, 6232
83, 3724, 1751, 6309
84, 3726, 1772, 6387
85, 3727, 1792, 6465
86, 3728, 1813, 6542
87, 3730, 1834, 6620
88, 3731, 1855, 6698
89, 3733, 1876, 6776
90, 3734, 1897, 6854
91, 3735, 1917, 6931
92, 3737, 1938, 7009
93, 3738, 1959, 7087
94, 3740, 1980, 7165
95, 3741, 2001, 7243
96, 3742, 2022, 7321
97, 3744, 2042, 7399
98, 3746, 2063, 7477
99, 3747, 2084, 7555
100, 3749, 2105, 7633
101, 3750, 2126, 7712
102, 3752, 2147, 7790
103, 3753, 2168, 7868
104, 3755, 2188, 7946
105, 3756, 2209, 8025
106, 3757, 2230, 8103
107, 3759, 2251, 8181
108, 3761, 2272, 8260
109, 3762, 2293, 8338
110, 3763, 2313, 8416
111, 3765, 2334, 8495
112, 3766, 2355, 8573
113, 3768, 2376, 8652
114, 3769, 2397, 8730
115, 3771, 2418, 8809
116, 3773, 2438, 8888
117, 3774, 2459, 8966
118, 3776, 2480, 9045
119, 3777, 2501, 9124
120, 3779, 2522, 9202
121, 3780, 2543, 9281
122, 3782, 2564, 9360
123, 3783, 2584, 9439
124, 3785, 2605, 9518
125, 3786, 2626, 9597
126, 3788, 2647, 9676
127, 3789, 2668, 9755
128, 3791, 2689, 9834
129, 3792, 2709, 9913
130, 3794, 2730, 9992
131, 3795, 2751, 10071
132, 3797, 2772, 10150
133, 3798, 2793, 10229
134, 3800, 2814, 10308
135, 3802, 2834, 10388
136, 3803, 2855, 10467
137, 3805, 2876, 10546
138, 3807, 2897, 10625
139, 3808, 2918, 10705
140, 3810, 2939, 10784
141, 3811, 2960, 10864
142, 3813, 2980, 10943
143, 3815, 3001, 11023
144, 3816, 3022, 11102
145, 3818, 3043, 11182
146, 3820, 3064, 11261
147, 3821, 3085, 11341
148, 3823, 3105, 11421
149, 3825, 3126, 11500
150, 3826, 3147, 11580
151, 3828, 3168, 11660
152, 3830, 3189, 11740
153, 3833, 3210, 11820
154, 3834, 3230, 11900
155, 3836, 3251, 11980
156, 3838, 3272, 12060
157, 3840, 3293, 12140
158, 3842, 3314, 12220
159, 3844, 3335, 12300
160, 3846, 3356, 12380
161, 3848, 3376, 12460
162, 3850, 3397, 12540
163, 3852, 3418, 12621
164, 3854, 3439, 12701
165, 3856, 3460, 12781
166, 3859, 3481, 12862
167, 3861, 3501, 12942
168, 3863, 3522, 13023
169, 3865, 3543, 13103
170, 3868, 3564, 13184
171, 3870, 3585, 13265
172, 3873, 3606, 13345
173, 3876, 3626, 13426
174, 3878, 3647, 13507
175, 3881, 3668, 13588
176, 3883, 3689, 13669
177, 3886, 3710, 13750
178, 3888, 3731, 13831
179, 3891, 3751, 13912
180, 3894, 3772, 13993
181, 3896, 3793, 14074
182, 3899, 3814, 14155
183, 3902, 3835, 14237
184, 3905, 3856, 14318
185, 3908, 3877, 14400
186, 3911, 3897, 14481
187, 3914, 3918, 14563
188, 3916, 3939, 14644
189, 3919, 3960, 14726
190, 3922, 3981, 14808
191, 3926, 4002, 14890
192, 3929, 4022, 14971
193, 3933, 4043, 15053
194, 3936, 4064, 15135
195, 3939, 4085, 15218
196, 3942, 4106, 15300
197, 3945, 4127, 15382
198, 3949, 4147, 15464
199, 3952, 4168, 15547
200, 3955, 4189, 15629
201, 3959, 4210, 15711
202, 3962, 4231, 15794
203, 3965, 4252, 15877
204, 3968, 4273, 15959
205, 3972, 4293, 16042
206, 3975, 4314, 16125
207, 3979, 4335, 16208
208, 3982, 4356, 16291
209, 3985, 4377, 16374
210, 3989, 4398, 16457
211, 3992, 4418, 16540
212, 3997, 4439, 16624
213, 4000, 4460, 16707
214, 4004, 4481, 16790
215, 4007, 4502, 16874
216, 4011, 4523, 16958
217, 4014, 4543, 17041
218, 4018, 4564, 17125
219, 4022, 4585, 17209
220, 4025, 4606, 17293
221, 4029, 4627, 17377
222, 4032, 4648, 17461
223, 4036, 4669, 17545
224, 4039, 4689, 17629
225, 4043, 4710, 17713
226, 4047, 4731, 17798
227, 4050, 4752, 17882
