%Discharge
%t(seconds), mVcell
0, 4204
1, 4011
2, 3968
3, 3939
4, 3915
5, 3895
6, 3877
7, 3857
8, 3844
9, 3831
10, 3820
11, 3809
12, 3799
13, 3790
14, 3781
15, 3772
16, 3764
17, 3756
18, 3748
19, 3740
20, 3733
21, 3726
22, 3719
23, 3712
24, 3705
25, 3696
26, 3690
27, 3683
28, 3677
29, 3671
30, 3665
31, 3658
32, 3652
33, 3646
34, 3640
35, 3635
36, 3629
37, 3623
38, 3618
39, 3612
40, 3606
41, 3601
42, 3595
43, 3590
44, 3583
45, 3578
46, 3572
47, 3567
48, 3562
49, 3557
50, 3553
51, 3548
52, 3543
53, 3538
54, 3534
55, 3529
56, 3525
57, 3520
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3494
64, 3490
65, 3487
66, 3483
67, 3479
68, 3475
69, 3472
70, 3468
71, 3465
72, 3462
73, 3458
74, 3455
75, 3452
76, 3449
77, 3445
78, 3442
79, 3439
80, 3436
81, 3432
82, 3429
83, 3426
84, 3424
85, 3421
86, 3418
87, 3415
88, 3412
89, 3410
90, 3407
91, 3404
92, 3402
93, 3399
94, 3396
95, 3394
96, 3391
97, 3388
98, 3386
99, 3383
100, 3380
101, 3377
102, 3375
103, 3372
104, 3370
105, 3367
106, 3365
107, 3362
108, 3360
109, 3357
110, 3354
111, 3352
112, 3349
113, 3347
114, 3344
115, 3341
116, 3339
117, 3336
118, 3333
119, 3330
120, 3327
121, 3324
122, 3321
123, 3318
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3291
133, 3288
134, 3285
135, 3282
136, 3278
137, 3274
138, 3270
139, 3267
140, 3263
141, 3259
142, 3255
143, 3251
144, 3247
145, 3243
146, 3239
147, 3234
148, 3230
149, 3225
150, 3220
151, 3215
152, 3210
153, 3204
154, 3199
155, 3191
156, 3184
157, 3177
158, 3169
159, 3161
160, 3153
161, 3143
162, 3133
163, 3122
164, 3110
165, 3097
166, 3083
167, 3067
168, 3050
169, 3032
170, 3012
171, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 21, 65
1, 3242, 42, 132
2, 3331, 63, 202
3, 3372, 83, 272
4, 3405, 104, 343
5, 3432, 125, 414
6, 3456, 146, 486
7, 3477, 167, 559
8, 3495, 188, 632
9, 3511, 208, 705
10, 3525, 229, 778
11, 3537, 250, 852
12, 3547, 271, 926
13, 3556, 292, 1000
14, 3563, 313, 1074
15, 3570, 333, 1149
16, 3575, 354, 1223
17, 3581, 375, 1298
18, 3586, 396, 1373
19, 3592, 417, 1448
20, 3596, 438, 1523
21, 3600, 459, 1598
22, 3604, 479, 1673
23, 3608, 500, 1748
24, 3612, 521, 1823
25, 3616, 542, 1899
26, 3620, 563, 1974
27, 3624, 584, 2049
28, 3627, 604, 2125
29, 3631, 625, 2201
30, 3635, 646, 2277
31, 3638, 667, 2352
32, 3642, 688, 2428
33, 3645, 709, 2504
34, 3649, 729, 2580
35, 3652, 750, 2656
36, 3655, 771, 2733
37, 3659, 792, 2809
38, 3662, 813, 2885
39, 3666, 834, 2962
40, 3670, 855, 3038
41, 3673, 875, 3115
42, 3676, 896, 3191
43, 3679, 917, 3268
