%Discharge
%t(seconds), mVcell
0, 4167
1, 3992
2, 3950
3, 3920
4, 3896
5, 3876
6, 3858
7, 3842
8, 3828
9, 3815
10, 3803
11, 3788
12, 3778
13, 3768
14, 3759
15, 3750
16, 3742
17, 3734
18, 3726
19, 3718
20, 3711
21, 3704
22, 3696
23, 3690
24, 3683
25, 3676
26, 3670
27, 3663
28, 3657
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3619
35, 3613
36, 3607
37, 3601
38, 3596
39, 3590
40, 3585
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3543
49, 3538
50, 3533
51, 3528
52, 3524
53, 3520
54, 3515
55, 3511
56, 3507
57, 3503
58, 3498
59, 3494
60, 3490
61, 3487
62, 3483
63, 3479
64, 3475
65, 3472
66, 3467
67, 3463
68, 3460
69, 3457
70, 3453
71, 3450
72, 3447
73, 3444
74, 3441
75, 3438
76, 3434
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3414
84, 3411
85, 3409
86, 3405
87, 3402
88, 3400
89, 3397
90, 3394
91, 3392
92, 3389
93, 3387
94, 3384
95, 3381
96, 3379
97, 3376
98, 3374
99, 3371
100, 3368
101, 3366
102, 3362
103, 3360
104, 3357
105, 3355
106, 3352
107, 3350
108, 3347
109, 3344
110, 3342
111, 3339
112, 3336
113, 3333
114, 3331
115, 3328
116, 3325
117, 3322
118, 3320
119, 3317
120, 3314
121, 3311
122, 3307
123, 3304
124, 3301
125, 3298
126, 3295
127, 3292
128, 3289
129, 3285
130, 3282
131, 3279
132, 3276
133, 3272
134, 3269
135, 3265
136, 3261
137, 3258
138, 3254
139, 3250
140, 3246
141, 3241
142, 3237
143, 3233
144, 3228
145, 3224
146, 3219
147, 3214
148, 3209
149, 3204
150, 3199
151, 3194
152, 3188
153, 3182
154, 3175
155, 3169
156, 3162
157, 3154
158, 3146
159, 3137
160, 3124
161, 3113
162, 3101
163, 3088
164, 3074
165, 3059
166, 3043
167, 3025
168, 3005
169, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3233, 21, 67
1, 3286, 42, 136
2, 3353, 63, 206
3, 3396, 83, 277
4, 3429, 104, 348
5, 3457, 125, 420
6, 3487, 146, 493
7, 3506, 167, 566
8, 3521, 188, 639
9, 3535, 208, 713
10, 3546, 229, 787
11, 3555, 250, 861
12, 3563, 271, 935
13, 3570, 292, 1010
14, 3576, 313, 1084
15, 3582, 333, 1159
16, 3587, 354, 1233
17, 3592, 375, 1308
18, 3597, 396, 1383
19, 3602, 417, 1458
20, 3606, 438, 1534
21, 3610, 459, 1609
22, 3614, 479, 1684
23, 3619, 500, 1759
24, 3623, 521, 1835
25, 3627, 542, 1911
26, 3631, 563, 1986
27, 3634, 584, 2062
28, 3640, 604, 2138
29, 3643, 625, 2214
30, 3647, 646, 2290
31, 3651, 667, 2366
32, 3654, 688, 2442
33, 3658, 709, 2518
34, 3662, 729, 2595
35, 3665, 750, 2671
36, 3668, 771, 2747
37, 3672, 792, 2824
38, 3675, 813, 2901
39, 3679, 834, 2977
40, 3682, 855, 3054
41, 3685, 875, 3131
42, 3688, 896, 3208
43, 3691, 917, 3285
44, 3694, 938, 3362
45, 3697, 959, 3439
46, 3700, 980, 3516
47, 3703, 1000, 3593
48, 3706, 1021, 3670
49, 3708, 1042, 3747
50, 3712, 1063, 3825
51, 3714, 1084, 3902
52, 3717, 1105, 3980
53, 3719, 1125, 4057
54, 3722, 1146, 4135
55, 3724, 1167, 4212
56, 3726, 1188, 4290
57, 3729, 1209, 4368
58, 3731, 1230, 4446
59, 3733, 1250, 4523
60, 3735, 1271, 4601
61, 3737, 1292, 4679
62, 3739, 1313, 4757
63, 3740, 1334, 4835
64, 3742, 1355, 4913
65, 3744, 1376, 4991
66, 3746, 1396, 5069
67, 3748, 1417, 5147
68, 3750, 1438, 5225
69, 3752, 1459, 5303
70, 3753, 1480, 5382
71, 3755, 1501, 5460
72, 3758, 1521, 5538
73, 3759, 1542, 5617
74, 3761, 1563, 5695
75, 3763, 1584, 5773
76, 3765, 1605, 5852
77, 3766, 1626, 5930
78, 3768, 1646, 6009
79, 3770, 1667, 6088
80, 3771, 1688, 6166
81, 3773, 1709, 6245
82, 3775, 1730, 6323
83, 3777, 1751, 6402
84, 3778, 1772, 6481
85, 3780, 1792, 6560
86, 3782, 1813, 6638
87, 3783, 1834, 6717
88, 3785, 1855, 6796
89, 3787, 1876, 6875
90, 3789, 1897, 6954
91, 3791, 1917, 7033
92, 3792, 1938, 7112
93, 3794, 1959, 7191
94, 3796, 1980, 7270
95, 3797, 2001, 7349
96, 3799, 2022, 7429
97, 3801, 2042, 7508
98, 3803, 2063, 7587
99, 3804, 2084, 7666
100, 3806, 2105, 7746
101, 3808, 2126, 7825
102, 3810, 2147, 7905
103, 3811, 2168, 7984
104, 3813, 2188, 8063
105, 3815, 2209, 8143
106, 3816, 2230, 8222
107, 3818, 2251, 8302
108, 3820, 2272, 8382
109, 3822, 2293, 8461
110, 3824, 2313, 8541
111, 3826, 2334, 8621
112, 3828, 2355, 8701
113, 3830, 2376, 8780
114, 3832, 2397, 8860
115, 3834, 2418, 8940
116, 3835, 2438, 9020
117, 3837, 2459, 9100
118, 3839, 2480, 9180
119, 3841, 2501, 9260
120, 3843, 2522, 9340
121, 3845, 2543, 9420
122, 3847, 2564, 9500
123, 3849, 2584, 9581
124, 3851, 2605, 9661
125, 3853, 2626, 9741
126, 3855, 2647, 9822
127, 3857, 2668, 9902
128, 3860, 2689, 9982
129, 3862, 2709, 10063
130, 3865, 2730, 10143
131, 3867, 2751, 10224
132, 3869, 2772, 10305
133, 3872, 2793, 10385
134, 3874, 2814, 10466
135, 3876, 2834, 10547
136, 3879, 2855, 10628
137, 3881, 2876, 10709
138, 3884, 2897, 10790
139, 3886, 2918, 10871
140, 3889, 2939, 10952
141, 3892, 2960, 11033
142, 3894, 2980, 11114
143, 3897, 3001, 11195
144, 3899, 3022, 11276
145, 3902, 3043, 11358
146, 3906, 3064, 11439
147, 3909, 3085, 11521
148, 3911, 3105, 11602
149, 3914, 3126, 11684
150, 3917, 3147, 11765
151, 3920, 3168, 11847
152, 3923, 3189, 11929
153, 3926, 3210, 12011
154, 3929, 3230, 12093
155, 3932, 3251, 12174
156, 3935, 3272, 12256
157, 3938, 3293, 12339
158, 3942, 3314, 12421
159, 3945, 3335, 12503
160, 3948, 3356, 12585
161, 3951, 3376, 12668
162, 3954, 3397, 12750
163, 3958, 3418, 12832
164, 3962, 3439, 12915
165, 3966, 3460, 12998
166, 3969, 3481, 13080
167, 3972, 3501, 13163
168, 3976, 3522, 13246
169, 3979, 3543, 13329
170, 3983, 3564, 13412
171, 3986, 3585, 13495
172, 3990, 3606, 13578
173, 3993, 3626, 13661
174, 3997, 3647, 13745
175, 4000, 3668, 13828
176, 4004, 3689, 13912
177, 4007, 3710, 13995
178, 4011, 3731, 14079
179, 4014, 3752, 14162
180, 4018, 3772, 14246
181, 4022, 3793, 14330
182, 4025, 3814, 14414
183, 4031, 3835, 14498
184, 4034, 3856, 14582
185, 4038, 3877, 14666
186, 4042, 3897, 14750
187, 4045, 3918, 14835
188, 4049, 3939, 14919
189, 4053, 3960, 15003
190, 4056, 3981, 15088
191, 4060, 4002, 15173
192, 4064, 4022, 15257
193, 4068, 4043, 15342
194, 4072, 4064, 15427
195, 4076, 4085, 15512
196, 4079, 4106, 15597
197, 4083, 4127, 15682
198, 4087, 4147, 15767
199, 4091, 4168, 15852
200, 4095, 4189, 15938
201, 4099, 4210, 16023
202, 4104, 4231, 16109
203, 4108, 4252, 16194
204, 4112, 4273, 16280
205, 4116, 4293, 16366
206, 4120, 4314, 16452
207, 4124, 4335, 16538
208, 4128, 4356, 16624
209, 4132, 4377, 16710
210, 4136, 4398, 16796
211, 4140, 4418, 16882
212, 4144, 4439, 16969
213, 4148, 4460, 17055
214, 4152, 4481, 17142
215, 4157, 4502, 17228
216, 4161, 4523, 17315
217, 4165, 4543, 17402
218, 4169, 4564, 17489
219, 4173, 4585, 17576
220, 4179, 4606, 17663
221, 4183, 4627, 17750
222, 4187, 4648, 17837
223, 4192, 4669, 17925
224, 4196, 4689, 18012
225, 4200, 4710, 18100
226, 4204, 4731, 18187
227, 4209, 4752, 18275
228, 4213, 4773, 18363
229, 4218, 4794, 18451
230, 4222, 4814, 18539
231, 4226, 4835, 18627
232, 4231, 4856, 18715
233, 4235, 4877, 18803
234, 4239, 4898, 18892
235, 4244, 4919, 18980
236, 4248, 4939, 19069
237, 4251, 4960, 19155
