%Discharge
%t(seconds), mVcell
0, 4089
1, 4008
2, 3963
3, 3932
4, 3908
5, 3887
6, 3864
7, 3849
8, 3836
9, 3824
10, 3812
11, 3802
12, 3792
13, 3782
14, 3773
15, 3765
16, 3757
17, 3749
18, 3741
19, 3734
20, 3727
21, 3720
22, 3713
23, 3706
24, 3698
25, 3691
26, 3685
27, 3679
28, 3673
29, 3666
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3632
36, 3626
37, 3621
38, 3615
39, 3610
40, 3604
41, 3599
42, 3592
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3553
51, 3548
52, 3543
53, 3539
54, 3534
55, 3530
56, 3526
57, 3521
58, 3517
59, 3514
60, 3510
61, 3506
62, 3501
63, 3497
64, 3493
65, 3489
66, 3486
67, 3482
68, 3479
69, 3476
70, 3472
71, 3469
72, 3466
73, 3463
74, 3459
75, 3456
76, 3453
77, 3450
78, 3448
79, 3445
80, 3442
81, 3438
82, 3435
83, 3433
84, 3430
85, 3427
86, 3425
87, 3422
88, 3419
89, 3417
90, 3414
91, 3411
92, 3409
93, 3406
94, 3404
95, 3401
96, 3399
97, 3396
98, 3393
99, 3391
100, 3388
101, 3386
102, 3383
103, 3381
104, 3378
105, 3376
106, 3373
107, 3371
108, 3368
109, 3366
110, 3363
111, 3361
112, 3359
113, 3356
114, 3354
115, 3351
116, 3349
117, 3345
118, 3343
119, 3340
120, 3337
121, 3335
122, 3332
123, 3330
124, 3327
125, 3324
126, 3321
127, 3318
128, 3316
129, 3313
130, 3310
131, 3307
132, 3304
133, 3301
134, 3298
135, 3294
136, 3291
137, 3288
138, 3285
139, 3281
140, 3278
141, 3274
142, 3271
143, 3267
144, 3264
145, 3260
146, 3256
147, 3253
148, 3249
149, 3244
150, 3240
151, 3236
152, 3232
153, 3226
154, 3221
155, 3216
156, 3211
157, 3206
158, 3200
159, 3195
160, 3189
161, 3182
162, 3176
163, 3168
164, 3161
165, 3152
166, 3143
167, 3134
168, 3123
169, 3112
170, 3099
171, 3086
172, 3065
173, 3048
174, 3029
175, 3009
176, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 8, 25
1, 3305, 29, 93
2, 3366, 50, 164
3, 3407, 70, 235
4, 3439, 91, 306
5, 3465, 112, 378
6, 3487, 133, 451
7, 3505, 154, 524
8, 3520, 175, 598
9, 3533, 195, 671
10, 3543, 216, 745
11, 3552, 237, 819
12, 3559, 258, 893
13, 3565, 279, 968
14, 3573, 300, 1042
15, 3578, 321, 1117
16, 3582, 341, 1191
17, 3587, 362, 1266
18, 3591, 383, 1341
19, 3595, 404, 1416
20, 3599, 425, 1491
21, 3603, 446, 1566
22, 3607, 466, 1641
23, 3611, 487, 1716
24, 3615, 508, 1792
25, 3619, 529, 1867
26, 3623, 550, 1943
27, 3626, 571, 2018
28, 3630, 591, 2094
29, 3634, 612, 2170
30, 3637, 633, 2245
31, 3641, 654, 2321
32, 3646, 675, 2397
33, 3649, 696, 2473
34, 3653, 717, 2549
35, 3656, 737, 2626
36, 3659, 758, 2702
37, 3663, 779, 2778
38, 3666, 800, 2855
39, 3669, 821, 2931
40, 3672, 842, 3008
41, 3676, 862, 3084
42, 3679, 883, 3161
43, 3682, 904, 3238
44, 3685, 925, 3314
45, 3688, 946, 3391
46, 3691, 967, 3468
47, 3694, 987, 3545
48, 3696, 1008, 3622
49, 3699, 1029, 3699
50, 3702, 1050, 3777
51, 3705, 1071, 3854
52, 3708, 1092, 3931
53, 3710, 1113, 4008
