%Discharge
%t(seconds), mVcell
0, 4173
1, 4031
2, 3978
3, 3951
4, 3930
5, 3912
6, 3897
7, 3883
8, 3870
9, 3859
10, 3848
11, 3838
12, 3829
13, 3820
14, 3811
15, 3803
16, 3795
17, 3788
18, 3780
19, 3773
20, 3763
21, 3757
22, 3750
23, 3743
24, 3736
25, 3730
26, 3724
27, 3717
28, 3711
29, 3705
30, 3699
31, 3692
32, 3686
33, 3681
34, 3675
35, 3669
36, 3663
37, 3657
38, 3652
39, 3644
40, 3639
41, 3633
42, 3628
43, 3622
44, 3617
45, 3612
46, 3606
47, 3601
48, 3596
49, 3591
50, 3586
51, 3581
52, 3576
53, 3571
54, 3566
55, 3561
56, 3557
57, 3551
58, 3546
59, 3542
60, 3537
61, 3533
62, 3529
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3505
69, 3501
70, 3497
71, 3494
72, 3490
73, 3487
74, 3483
75, 3479
76, 3476
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3445
87, 3443
88, 3440
89, 3437
90, 3434
91, 3432
92, 3429
93, 3427
94, 3424
95, 3420
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3405
102, 3403
103, 3400
104, 3398
105, 3395
106, 3393
107, 3390
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3375
114, 3372
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3350
124, 3348
125, 3345
126, 3343
127, 3340
128, 3338
129, 3335
130, 3332
131, 3329
132, 3326
133, 3323
134, 3320
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3296
143, 3293
144, 3290
145, 3287
146, 3283
147, 3280
148, 3276
149, 3272
150, 3267
151, 3263
152, 3259
153, 3255
154, 3251
155, 3246
156, 3241
157, 3237
158, 3231
159, 3226
160, 3220
161, 3215
162, 3208
163, 3201
164, 3194
165, 3186
166, 3178
167, 3168
168, 3155
169, 3144
170, 3131
171, 3118
172, 3104
173, 3088
174, 3071
175, 3052
176, 3031
177, 3009
178, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3160, 21, 66
1, 3217, 42, 133
2, 3282, 63, 201
3, 3327, 83, 271
4, 3363, 104, 341
5, 3393, 125, 411
6, 3418, 146, 483
7, 3440, 167, 554
8, 3467, 188, 627
9, 3484, 208, 699
10, 3499, 229, 772
11, 3513, 250, 845
12, 3524, 271, 919
13, 3535, 292, 993
14, 3544, 313, 1066
15, 3551, 333, 1140
16, 3558, 354, 1215
17, 3564, 375, 1289
18, 3569, 396, 1363
19, 3573, 417, 1438
20, 3578, 438, 1512
21, 3582, 459, 1587
22, 3586, 479, 1662
23, 3590, 500, 1736
24, 3593, 521, 1811
25, 3597, 542, 1886
26, 3602, 563, 1961
27, 3605, 584, 2037
28, 3609, 604, 2112
29, 3612, 625, 2187
30, 3616, 646, 2262
31, 3619, 667, 2338
32, 3623, 688, 2413
33, 3626, 709, 2489
34, 3629, 729, 2565
35, 3632, 750, 2640
36, 3636, 771, 2716
37, 3639, 792, 2792
38, 3642, 813, 2868
39, 3645, 834, 2944
40, 3648, 855, 3020
41, 3651, 875, 3096
42, 3655, 896, 3172
43, 3658, 917, 3248
44, 3661, 938, 3325
45, 3665, 959, 3401
46, 3668, 980, 3477
47, 3671, 1000, 3554
48, 3674, 1021, 3630
49, 3676, 1042, 3707
50, 3679, 1063, 3784
51, 3682, 1084, 3861
52, 3684, 1105, 3937
53, 3687, 1125, 4014
54, 3690, 1146, 4091
55, 3692, 1167, 4168
56, 3695, 1188, 4245
57, 3697, 1209, 4322
58, 3700, 1230, 4399
59, 3702, 1250, 4476
60, 3705, 1271, 4554
61, 3707, 1292, 4631
62, 3709, 1313, 4708
63, 3712, 1334, 4785
64, 3714, 1355, 4863
65, 3716, 1376, 4940
66, 3718, 1396, 5018
67, 3719, 1417, 5095
68, 3721, 1438, 5173
69, 3723, 1459, 5250
70, 3725, 1480, 5328
71, 3727, 1501, 5406
72, 3728, 1521, 5483
73, 3730, 1542, 5561
74, 3732, 1563, 5639
75, 3733, 1584, 5717
76, 3735, 1605, 5795
77, 3737, 1626, 5873
78, 3738, 1646, 5950
79, 3740, 1667, 6028
80, 3742, 1688, 6106
81, 3744, 1709, 6184
82, 3746, 1730, 6262
83, 3747, 1751, 6341
84, 3749, 1772, 6419
85, 3750, 1792, 6497
86, 3752, 1813, 6575
87, 3754, 1834, 6653
88, 3755, 1855, 6732
89, 3757, 1876, 6810
90, 3759, 1897, 6888
91, 3760, 1917, 6967
92, 3762, 1938, 7045
93, 3763, 1959, 7123
94, 3765, 1980, 7202
95, 3767, 2001, 7280
96, 3768, 2022, 7359
97, 3770, 2042, 7437
98, 3771, 2063, 7516
99, 3774, 2084, 7595
100, 3775, 2105, 7673
101, 3777, 2126, 7752
102, 3779, 2147, 7831
103, 3780, 2168, 7910
104, 3782, 2188, 7988
105, 3783, 2209, 8067
106, 3785, 2230, 8146
107, 3787, 2251, 8225
108, 3788, 2272, 8304
109, 3790, 2293, 8383
110, 3792, 2313, 8462
111, 3794, 2334, 8541
112, 3795, 2355, 8620
113, 3797, 2376, 8699
114, 3799, 2397, 8779
115, 3800, 2418, 8858
116, 3802, 2438, 8937
117, 3804, 2459, 9016
118, 3806, 2480, 9096
119, 3808, 2501, 9175
120, 3810, 2522, 9254
121, 3812, 2543, 9334
122, 3814, 2564, 9413
123, 3815, 2584, 9493
124, 3817, 2605, 9572
125, 3819, 2626, 9652
126, 3821, 2647, 9732
127, 3823, 2668, 9811
128, 3825, 2689, 9891
129, 3827, 2709, 9971
130, 3829, 2730, 10051
131, 3831, 2751, 10130
132, 3833, 2772, 10210
133, 3835, 2793, 10290
134, 3837, 2814, 10370
135, 3839, 2834, 10450
136, 3841, 2855, 10530
137, 3844, 2876, 10610
138, 3846, 2897, 10691
139, 3849, 2918, 10771
140, 3851, 2939, 10851
141, 3853, 2960, 10931
142, 3856, 2980, 11012
143, 3858, 3001, 11092
144, 3860, 3022, 11173
145, 3863, 3043, 11253
146, 3865, 3064, 11334
147, 3868, 3085, 11414
148, 3870, 3105, 11495
149, 3873, 3126, 11576
150, 3876, 3147, 11656
151, 3878, 3168, 11737
152, 3881, 3189, 11818
153, 3884, 3210, 11899
154, 3887, 3230, 11980
155, 3890, 3251, 12061
156, 3893, 3272, 12142
157, 3896, 3293, 12223
158, 3899, 3314, 12305
159, 3902, 3335, 12386
160, 3905, 3356, 12467
161, 3908, 3376, 12549
162, 3911, 3397, 12630
163, 3914, 3418, 12712
164, 3917, 3439, 12794
165, 3920, 3460, 12875
166, 3923, 3481, 12957
167, 3926, 3501, 13039
168, 3929, 3522, 13121
169, 3933, 3543, 13203
170, 3936, 3564, 13285
171, 3939, 3585, 13367
172, 3942, 3606, 13449
173, 3946, 3626, 13531
174, 3950, 3647, 13614
175, 3953, 3668, 13696
176, 3957, 3689, 13778
177, 3960, 3710, 13861
178, 3964, 3731, 13944
179, 3967, 3751, 14026
180, 3970, 3772, 14109
181, 3974, 3793, 14192
182, 3977, 3814, 14275
183, 3981, 3835, 14358
184, 3984, 3856, 14441
185, 3988, 3877, 14524
186, 3991, 3897, 14607
187, 3995, 3918, 14690
188, 3998, 3939, 14774
189, 4002, 3960, 14857
190, 4005, 3981, 14941
191, 4009, 4002, 15024
192, 4013, 4022, 15108
193, 4018, 4043, 15191
194, 4021, 4064, 15275
195, 4025, 4085, 15359
196, 4028, 4106, 15443
197, 4032, 4127, 15527
198, 4036, 4147, 15611
199, 4040, 4168, 15695
200, 4043, 4189, 15780
201, 4047, 4210, 15864
202, 4051, 4231, 15949
203, 4054, 4252, 16033
204, 4058, 4273, 16118
205, 4062, 4293, 16202
206, 4066, 4314, 16287
207, 4069, 4335, 16372
208, 4073, 4356, 16457
209, 4077, 4377, 16542
210, 4081, 4398, 16627
211, 4086, 4418, 16712
212, 4090, 4439, 16797
213, 4094, 4460, 16882
214, 4097, 4481, 16968
215, 4101, 4502, 17053
216, 4105, 4523, 17139
217, 4109, 4543, 17224
218, 4113, 4564, 17310
219, 4117, 4585, 17396
220, 4121, 4606, 17482
221, 4125, 4627, 17568
222, 4129, 4648, 17654
223, 4133, 4669, 17740
224, 4137, 4689, 17826
225, 4141, 4710, 17913
226, 4146, 4731, 17999
227, 4150, 4752, 18085
228, 4154, 4773, 18172
229, 4158, 4794, 18259
230, 4162, 4814, 18345
231, 4166, 4835, 18432
232, 4170, 4856, 18519
233, 4176, 4877, 18606
234, 4180, 4898, 18693
235, 4184, 4919, 18781
236, 4188, 4939, 18868
237, 4192, 4960, 18955
238, 4197, 4981, 19043
239, 4201, 5002, 19130
240, 4205, 5023, 19218
241, 4209, 5044, 19306
242, 4214, 5065, 19393
243, 4218, 5085, 19481
244, 4222, 5106, 19569
245, 4226, 5127, 19657
246, 4231, 5148, 19746
247, 4236, 5169, 19834
248, 4240, 5190, 19922
249, 4244, 5210, 20011
250, 4248, 5231, 20099
251, 4251, 5252, 20186
