%Discharge
%t(seconds), mVcell
0, 4172
1, 4006
2, 3967
3, 3939
4, 3917
5, 3898
6, 3881
7, 3867
8, 3854
9, 3842
10, 3832
11, 3822
12, 3812
13, 3804
14, 3795
15, 3787
16, 3779
17, 3769
18, 3762
19, 3755
20, 3748
21, 3741
22, 3735
23, 3729
24, 3722
25, 3716
26, 3710
27, 3704
28, 3698
29, 3692
30, 3686
31, 3681
32, 3675
33, 3669
34, 3664
35, 3656
36, 3651
37, 3645
38, 3640
39, 3635
40, 3629
41, 3624
42, 3619
43, 3614
44, 3609
45, 3604
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3574
52, 3570
53, 3564
54, 3559
55, 3555
56, 3550
57, 3546
58, 3542
59, 3538
60, 3534
61, 3529
62, 3525
63, 3522
64, 3518
65, 3514
66, 3511
67, 3507
68, 3504
69, 3500
70, 3497
71, 3492
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3465
81, 3462
82, 3459
83, 3456
84, 3453
85, 3451
86, 3448
87, 3445
88, 3443
89, 3440
90, 3438
91, 3434
92, 3432
93, 3429
94, 3427
95, 3424
96, 3422
97, 3420
98, 3417
99, 3415
100, 3413
101, 3410
102, 3408
103, 3405
104, 3403
105, 3401
106, 3398
107, 3396
108, 3394
109, 3390
110, 3388
111, 3386
112, 3383
113, 3381
114, 3378
115, 3376
116, 3374
117, 3371
118, 3369
119, 3366
120, 3364
121, 3361
122, 3359
123, 3357
124, 3354
125, 3352
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3336
132, 3333
133, 3331
134, 3328
135, 3325
136, 3323
137, 3320
138, 3317
139, 3314
140, 3311
141, 3308
142, 3306
143, 3303
144, 3299
145, 3296
146, 3293
147, 3289
148, 3286
149, 3283
150, 3279
151, 3276
152, 3273
153, 3269
154, 3265
155, 3262
156, 3258
157, 3254
158, 3250
159, 3245
160, 3241
161, 3237
162, 3232
163, 3227
164, 3222
165, 3215
166, 3210
167, 3204
168, 3198
169, 3191
170, 3185
171, 3177
172, 3170
173, 3161
174, 3152
175, 3142
176, 3131
177, 3119
178, 3106
179, 3091
180, 3076
181, 3058
182, 3031
183, 3009
184, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 17, 52
1, 3290, 38, 120
2, 3349, 58, 190
3, 3389, 79, 261
4, 3421, 100, 332
5, 3447, 121, 404
6, 3469, 142, 476
7, 3488, 163, 549
8, 3504, 183, 622
9, 3518, 204, 695
10, 3529, 225, 769
11, 3539, 246, 843
12, 3546, 267, 917
13, 3553, 288, 991
14, 3558, 308, 1065
15, 3565, 329, 1139
16, 3569, 350, 1213
17, 3574, 371, 1288
18, 3578, 392, 1362
19, 3582, 413, 1437
20, 3585, 434, 1512
21, 3589, 454, 1587
22, 3593, 475, 1662
23, 3597, 496, 1737
24, 3600, 517, 1812
25, 3604, 538, 1887
26, 3607, 559, 1962
27, 3611, 579, 2037
28, 3614, 600, 2112
29, 3618, 621, 2188
30, 3621, 642, 2263
31, 3625, 663, 2339
32, 3628, 684, 2414
33, 3631, 704, 2490
34, 3635, 725, 2566
