%Discharge
%t(seconds), mVcell
0, 4159
1, 4026
2, 3984
3, 3947
4, 3926
5, 3908
6, 3892
7, 3879
8, 3866
9, 3855
10, 3845
11, 3836
12, 3827
13, 3818
14, 3810
15, 3802
16, 3794
17, 3787
18, 3780
19, 3773
20, 3766
21, 3757
22, 3751
23, 3744
24, 3738
25, 3732
26, 3726
27, 3720
28, 3714
29, 3708
30, 3702
31, 3696
32, 3691
33, 3685
34, 3679
35, 3674
36, 3668
37, 3663
38, 3657
39, 3650
40, 3647
41, 3639
42, 3634
43, 3629
44, 3624
45, 3619
46, 3614
47, 3609
48, 3604
49, 3599
50, 3594
51, 3589
52, 3584
53, 3579
54, 3575
55, 3570
56, 3566
57, 3561
58, 3557
59, 3553
60, 3547
61, 3543
62, 3539
63, 3535
64, 3531
65, 3527
66, 3523
67, 3519
68, 3516
69, 3512
70, 3509
71, 3505
72, 3502
73, 3499
74, 3495
75, 3492
76, 3489
77, 3485
78, 3482
79, 3479
80, 3476
81, 3473
82, 3470
83, 3467
84, 3464
85, 3462
86, 3459
87, 3456
88, 3454
89, 3451
90, 3448
91, 3446
92, 3443
93, 3441
94, 3438
95, 3436
96, 3433
97, 3430
98, 3428
99, 3426
100, 3423
101, 3421
102, 3418
103, 3416
104, 3414
105, 3411
106, 3409
107, 3407
108, 3404
109, 3402
110, 3399
111, 3397
112, 3395
113, 3392
114, 3389
115, 3387
116, 3384
117, 3382
118, 3380
119, 3377
120, 3375
121, 3373
122, 3370
123, 3368
124, 3365
125, 3363
126, 3360
127, 3358
128, 3355
129, 3353
130, 3350
131, 3348
132, 3345
133, 3343
134, 3340
135, 3337
136, 3334
137, 3332
138, 3329
139, 3327
140, 3324
141, 3321
142, 3318
143, 3316
144, 3313
145, 3310
146, 3307
147, 3304
148, 3301
149, 3298
150, 3295
151, 3291
152, 3287
153, 3284
154, 3281
155, 3277
156, 3273
157, 3270
158, 3266
159, 3262
160, 3258
161, 3254
162, 3250
163, 3245
164, 3241
165, 3236
166, 3231
167, 3226
168, 3220
169, 3214
170, 3206
171, 3199
172, 3193
173, 3185
174, 3177
175, 3168
176, 3159
177, 3148
178, 3136
179, 3124
180, 3110
181, 3094
182, 3077
183, 3059
184, 3038
185, 3015
186, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 21, 65
1, 3264, 42, 133
2, 3322, 63, 202
3, 3363, 83, 272
4, 3396, 104, 343
5, 3423, 125, 414
6, 3446, 146, 486
7, 3466, 167, 558
8, 3484, 188, 631
9, 3499, 208, 704
10, 3513, 229, 777
11, 3524, 250, 850
12, 3534, 271, 924
13, 3541, 292, 998
14, 3548, 313, 1072
15, 3554, 333, 1146
16, 3559, 354, 1220
17, 3563, 375, 1294
18, 3567, 396, 1369
19, 3571, 417, 1443
20, 3576, 438, 1518
21, 3580, 459, 1592
22, 3583, 479, 1667
23, 3587, 500, 1742
24, 3590, 521, 1816
25, 3594, 542, 1891
26, 3597, 563, 1966
27, 3601, 584, 2041
28, 3604, 604, 2116
29, 3607, 625, 2192
30, 3611, 646, 2267
31, 3614, 667, 2342
32, 3617, 688, 2418
33, 3621, 709, 2493
34, 3624, 729, 2569
35, 3627, 750, 2644
36, 3631, 771, 2720
37, 3634, 792, 2796
38, 3638, 813, 2871
39, 3641, 834, 2947
40, 3644, 855, 3023
41, 3647, 875, 3099
42, 3650, 896, 3175
43, 3653, 917, 3251
44, 3656, 938, 3328
45, 3659, 959, 3404
46, 3662, 980, 3480
47, 3665, 1000, 3557
48, 3668, 1021, 3633
49, 3671, 1042, 3710
50, 3674, 1063, 3786
51, 3677, 1084, 3863
52, 3679, 1105, 3939
53, 3682, 1125, 4016
54, 3684, 1146, 4093
55, 3687, 1167, 4170
56, 3690, 1188, 4247
57, 3692, 1209, 4324
58, 3695, 1230, 4401
59, 3697, 1250, 4478
60, 3700, 1271, 4555
61, 3702, 1292, 4632
62, 3704, 1313, 4709
63, 3707, 1334, 4786
64, 3708, 1355, 4864
65, 3710, 1376, 4941
66, 3712, 1396, 5018
67, 3714, 1417, 5096
68, 3716, 1438, 5173
69, 3718, 1459, 5251
70, 3719, 1480, 5328
71, 3721, 1501, 5406
72, 3723, 1521, 5483
73, 3724, 1542, 5561
74, 3726, 1563, 5639
75, 3728, 1584, 5716
76, 3729, 1605, 5794
77, 3731, 1626, 5872
78, 3732, 1646, 5950
79, 3734, 1667, 6027
80, 3735, 1688, 6105
81, 3737, 1709, 6183
82, 3739, 1730, 6261
83, 3740, 1751, 6339
84, 3742, 1772, 6417
85, 3743, 1792, 6495
86, 3745, 1813, 6573
87, 3746, 1834, 6651
88, 3748, 1855, 6729
89, 3749, 1876, 6807
90, 3751, 1897, 6886
91, 3752, 1917, 6964
92, 3753, 1938, 7042
93, 3755, 1959, 7120
94, 3756, 1980, 7199
95, 3758, 2001, 7277
96, 3760, 2022, 7355
97, 3761, 2042, 7434
98, 3763, 2063, 7512
99, 3765, 2084, 7591
100, 3766, 2105, 7669
101, 3767, 2126, 7748
102, 3769, 2147, 7826
103, 3771, 2168, 7905
104, 3772, 2188, 7983
105, 3774, 2209, 8062
106, 3775, 2230, 8141
107, 3777, 2251, 8219
108, 3778, 2272, 8298
109, 3780, 2293, 8377
110, 3781, 2313, 8456
111, 3783, 2334, 8535
112, 3784, 2355, 8613
113, 3786, 2376, 8692
114, 3787, 2397, 8771
115, 3789, 2418, 8850
116, 3791, 2438, 8929
117, 3792, 2459, 9008
