%Discharge
%t(seconds), mVcell
0, 4246
1, 4000
2, 3955
3, 3924
4, 3891
5, 3871
6, 3854
7, 3838
8, 3824
9, 3811
10, 3799
11, 3788
12, 3777
13, 3768
14, 3758
15, 3749
16, 3741
17, 3732
18, 3724
19, 3717
20, 3707
21, 3699
22, 3692
23, 3685
24, 3678
25, 3672
26, 3665
27, 3658
28, 3652
29, 3646
30, 3640
31, 3633
32, 3627
33, 3621
34, 3616
35, 3610
36, 3604
37, 3598
38, 3593
39, 3587
40, 3580
41, 3575
42, 3569
43, 3564
44, 3559
45, 3554
46, 3549
47, 3544
48, 3539
49, 3534
50, 3529
51, 3525
52, 3520
53, 3516
54, 3512
55, 3507
56, 3503
57, 3499
58, 3495
59, 3489
60, 3485
61, 3481
62, 3477
63, 3474
64, 3470
65, 3466
66, 3463
67, 3459
68, 3456
69, 3453
70, 3449
71, 3446
72, 3443
73, 3439
74, 3436
75, 3433
76, 3430
77, 3426
78, 3423
79, 3420
80, 3417
81, 3414
82, 3412
83, 3409
84, 3406
85, 3403
86, 3400
87, 3398
88, 3395
89, 3392
90, 3390
91, 3387
92, 3384
93, 3382
94, 3379
95, 3376
96, 3373
97, 3370
98, 3368
99, 3365
100, 3362
101, 3360
102, 3357
103, 3354
104, 3352
105, 3349
106, 3346
107, 3344
108, 3341
109, 3338
110, 3336
111, 3333
112, 3330
113, 3327
114, 3325
115, 3321
116, 3318
117, 3315
118, 3312
119, 3309
120, 3306
121, 3303
122, 3300
123, 3297
124, 3294
125, 3291
126, 3287
127, 3284
128, 3281
129, 3278
130, 3274
131, 3271
132, 3266
133, 3262
134, 3259
135, 3255
136, 3251
137, 3248
138, 3243
139, 3239
140, 3235
141, 3231
142, 3227
143, 3222
144, 3217
145, 3213
146, 3208
147, 3203
148, 3197
149, 3192
150, 3186
151, 3178
152, 3171
153, 3164
154, 3157
155, 3149
156, 3140
157, 3131
158, 3121
159, 3110
160, 3099
161, 3086
162, 3072
163, 3057
164, 3040
165, 3022
166, 3002
167, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3203, 21, 67
1, 3279, 42, 135
2, 3348, 63, 205
3, 3392, 83, 276
4, 3436, 104, 347
5, 3462, 125, 419
6, 3485, 146, 492
7, 3504, 167, 565
8, 3520, 188, 638
9, 3534, 208, 712
10, 3545, 229, 786
11, 3555, 250, 860
12, 3563, 271, 934
13, 3570, 292, 1009
14, 3577, 313, 1083
15, 3582, 333, 1158
16, 3588, 354, 1233
17, 3593, 375, 1308
18, 3598, 396, 1383
19, 3602, 417, 1458
20, 3607, 438, 1533
21, 3611, 459, 1608
22, 3617, 479, 1683
23, 3621, 500, 1759
24, 3625, 521, 1834
25, 3629, 542, 1910
26, 3633, 563, 1986
27, 3637, 584, 2062
28, 3641, 604, 2137
29, 3645, 625, 2213
30, 3648, 646, 2289
31, 3652, 667, 2366
32, 3656, 688, 2442
33, 3659, 709, 2518
34, 3663, 729, 2594
35, 3666, 750, 2671
36, 3670, 771, 2747
37, 3673, 792, 2824
38, 3677, 813, 2900
39, 3680, 834, 2977
40, 3683, 855, 3054
41, 3686, 875, 3131
42, 3690, 896, 3208
43, 3693, 917, 3285
44, 3697, 938, 3362
45, 3700, 959, 3439
46, 3703, 980, 3516
47, 3705, 1000, 3593
48, 3708, 1021, 3670
49, 3711, 1042, 3748
50, 3714, 1063, 3825
51, 3716, 1084, 3903
52, 3718, 1105, 3980
53, 3721, 1125, 4058
54, 3723, 1146, 4135
55, 3726, 1167, 4213
56, 3728, 1188, 4291
57, 3730, 1209, 4368
58, 3732, 1230, 4446
59, 3734, 1250, 4524
60, 3736, 1271, 4602
61, 3738, 1292, 4680
62, 3740, 1313, 4758
63, 3743, 1334, 4836
64, 3745, 1355, 4914
65, 3747, 1376, 4992
66, 3748, 1396, 5070
67, 3750, 1417, 5148
68, 3752, 1438, 5226
69, 3754, 1459, 5305
70, 3756, 1480, 5383
71, 3758, 1501, 5461
72, 3759, 1521, 5540
73, 3761, 1542, 5618
74, 3763, 1563, 5696
75, 3765, 1584, 5775
