%Discharge
%t(seconds), mVcell
0, 4090
1, 4006
2, 3962
3, 3932
4, 3907
5, 3887
6, 3864
7, 3848
8, 3835
9, 3822
10, 3810
11, 3799
12, 3789
13, 3779
14, 3770
15, 3761
16, 3753
17, 3744
18, 3737
19, 3729
20, 3721
21, 3714
22, 3707
23, 3700
24, 3691
25, 3684
26, 3677
27, 3671
28, 3665
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3616
37, 3611
38, 3605
39, 3599
40, 3594
41, 3588
42, 3583
43, 3577
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3540
51, 3535
52, 3531
53, 3526
54, 3522
55, 3517
56, 3513
57, 3509
58, 3504
59, 3500
60, 3496
61, 3492
62, 3487
63, 3483
64, 3479
65, 3475
66, 3471
67, 3468
68, 3464
69, 3461
70, 3457
71, 3454
72, 3451
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3407
87, 3405
88, 3402
89, 3399
90, 3396
91, 3394
92, 3391
93, 3388
94, 3386
95, 3383
96, 3380
97, 3378
98, 3374
99, 3372
100, 3369
101, 3366
102, 3364
103, 3361
104, 3359
105, 3356
106, 3353
107, 3351
108, 3348
109, 3345
110, 3343
111, 3340
112, 3337
113, 3334
114, 3332
115, 3329
116, 3326
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3293
128, 3290
129, 3286
130, 3283
131, 3280
132, 3276
133, 3273
134, 3269
135, 3266
136, 3261
137, 3257
138, 3253
139, 3249
140, 3246
141, 3241
142, 3237
143, 3233
144, 3228
145, 3224
146, 3219
147, 3214
148, 3209
149, 3203
150, 3198
151, 3192
152, 3186
153, 3177
154, 3170
155, 3163
156, 3155
157, 3146
158, 3137
159, 3127
160, 3116
161, 3104
162, 3091
163, 3077
164, 3062
165, 3045
166, 3027
167, 3007
168, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3170, 21, 66
1, 3260, 42, 134
2, 3328, 63, 203
3, 3385, 83, 274
4, 3417, 104, 345
5, 3444, 125, 417
6, 3467, 146, 489
7, 3488, 167, 562
8, 3505, 188, 635
9, 3520, 208, 708
10, 3533, 229, 782
11, 3545, 250, 856
12, 3554, 271, 930
13, 3563, 292, 1004
14, 3570, 313, 1079
15, 3576, 333, 1153
16, 3582, 354, 1228
17, 3587, 375, 1302
18, 3592, 396, 1377
19, 3597, 417, 1452
20, 3601, 438, 1527
21, 3605, 459, 1602
22, 3609, 479, 1678
23, 3614, 500, 1753
24, 3618, 521, 1828
25, 3623, 542, 1904
26, 3627, 563, 1980
27, 3631, 584, 2055
28, 3635, 604, 2131
29, 3638, 625, 2207
30, 3642, 646, 2283
31, 3646, 667, 2359
32, 3649, 688, 2435
33, 3653, 709, 2511
34, 3656, 729, 2587
35, 3660, 750, 2663
36, 3663, 771, 2740
37, 3666, 792, 2816
38, 3670, 813, 2893
39, 3673, 834, 2969
40, 3676, 855, 3046
41, 3679, 875, 3122
42, 3683, 896, 3199
43, 3686, 917, 3276
44, 3689, 938, 3353
45, 3693, 959, 3430
46, 3696, 980, 3507
47, 3698, 1000, 3584
48, 3701, 1021, 3661
49, 3704, 1042, 3738
50, 3707, 1063, 3816
51, 3709, 1084, 3893
52, 3712, 1105, 3970
53, 3714, 1125, 4048
54, 3716, 1146, 4125
55, 3719, 1167, 4203
56, 3721, 1188, 4280
