%Discharge
%t(seconds), mVcell
0, 4133
1, 4012
2, 3956
3, 3928
4, 3905
5, 3886
6, 3869
7, 3854
8, 3841
9, 3829
10, 3818
11, 3808
12, 3798
13, 3789
14, 3780
15, 3772
16, 3764
17, 3756
18, 3749
19, 3742
20, 3735
21, 3725
22, 3719
23, 3712
24, 3706
25, 3700
26, 3694
27, 3687
28, 3681
29, 3675
30, 3670
31, 3664
32, 3658
33, 3652
34, 3647
35, 3641
36, 3636
37, 3630
38, 3625
39, 3620
40, 3612
41, 3607
42, 3602
43, 3597
44, 3592
45, 3587
46, 3582
47, 3577
48, 3572
49, 3567
50, 3563
51, 3558
52, 3553
53, 3549
54, 3544
55, 3540
56, 3536
57, 3532
58, 3526
59, 3522
60, 3518
61, 3514
62, 3511
63, 3507
64, 3503
65, 3500
66, 3496
67, 3492
68, 3489
69, 3486
70, 3482
71, 3479
72, 3476
73, 3473
74, 3470
75, 3467
76, 3462
77, 3460
78, 3457
79, 3454
80, 3451
81, 3448
82, 3445
83, 3443
84, 3440
85, 3437
86, 3435
87, 3432
88, 3430
89, 3427
90, 3424
91, 3422
92, 3419
93, 3417
94, 3415
95, 3411
96, 3409
97, 3406
98, 3404
99, 3402
100, 3399
101, 3397
102, 3394
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3373
112, 3370
113, 3368
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3340
125, 3337
126, 3334
127, 3332
128, 3329
129, 3326
130, 3324
131, 3321
132, 3318
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3294
141, 3291
142, 3288
143, 3284
144, 3281
145, 3278
146, 3274
147, 3271
148, 3267
149, 3264
150, 3259
151, 3255
152, 3251
153, 3247
154, 3243
155, 3239
156, 3234
157, 3230
158, 3225
159, 3220
160, 3215
161, 3210
162, 3204
163, 3199
164, 3193
165, 3187
166, 3180
167, 3173
168, 3165
169, 3154
170, 3145
171, 3135
172, 3125
173, 3113
174, 3100
175, 3086
176, 3070
177, 3053
178, 3034
179, 3013
180, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3199, 21, 67
1, 3295, 42, 135
2, 3361, 63, 205
3, 3402, 83, 276
4, 3434, 104, 348
5, 3460, 125, 420
6, 3482, 146, 493
7, 3502, 167, 566
8, 3517, 188, 639
9, 3533, 208, 712
10, 3543, 229, 786
11, 3550, 250, 860
12, 3557, 271, 934
13, 3563, 292, 1009
14, 3568, 313, 1083
15, 3573, 333, 1158
16, 3578, 354, 1232
17, 3582, 375, 1307
18, 3586, 396, 1381
19, 3590, 417, 1456
20, 3595, 438, 1531
21, 3599, 459, 1606
22, 3602, 479, 1681
23, 3606, 500, 1756
24, 3610, 521, 1832
25, 3614, 542, 1907
26, 3617, 563, 1982
27, 3621, 584, 2058
28, 3625, 604, 2133
29, 3628, 625, 2209
30, 3632, 646, 2285
31, 3637, 667, 2361
32, 3640, 688, 2436
33, 3643, 709, 2512
34, 3647, 729, 2588
35, 3650, 750, 2664
36, 3653, 771, 2741
37, 3657, 792, 2817
38, 3660, 813, 2893
39, 3663, 834, 2969
40, 3666, 855, 3046
41, 3669, 875, 3122
42, 3672, 896, 3199
43, 3675, 917, 3275
44, 3678, 938, 3352
45, 3681, 959, 3429
46, 3684, 980, 3506
47, 3687, 1000, 3582
48, 3690, 1021, 3659
49, 3694, 1042, 3736
50, 3696, 1063, 3813
51, 3699, 1084, 3890
52, 3701, 1105, 3968
53, 3704, 1125, 4045
54, 3706, 1146, 4122
55, 3709, 1167, 4199
56, 3711, 1188, 4277
57, 3713, 1209, 4354
58, 3715, 1230, 4431
59, 3717, 1250, 4509
60, 3719, 1271, 4586
61, 3721, 1292, 4664
62, 3723, 1313, 4742
63, 3725, 1334, 4819
64, 3727, 1355, 4897
65, 3729, 1376, 4975
66, 3730, 1396, 5052
67, 3732, 1417, 5130
68, 3734, 1438, 5208
69, 3736, 1459, 5286
70, 3738, 1480, 5364
71, 3739, 1501, 5442
72, 3741, 1521, 5520
73, 3742, 1542, 5598
74, 3744, 1563, 5676
75, 3746, 1584, 5754
76, 3747, 1605, 5832
77, 3749, 1626, 5910
78, 3750, 1646, 5988
79, 3752, 1667, 6066
80, 3753, 1688, 6144
81, 3755, 1709, 6223
82, 3756, 1730, 6301
83, 3758, 1751, 6379
84, 3760, 1772, 6458
85, 3761, 1792, 6536
86, 3763, 1813, 6615
87, 3765, 1834, 6693
88, 3766, 1855, 6771
89, 3768, 1876, 6850
90, 3769, 1897, 6929
91, 3771, 1917, 7007
92, 3772, 1938, 7086
93, 3774, 1959, 7164
94, 3776, 1980, 7243
95, 3777, 2001, 7322
96, 3779, 2022, 7401
97, 3780, 2042, 7479
98, 3782, 2063, 7558
99, 3783, 2084, 7637
100, 3785, 2105, 7716
101, 3786, 2126, 7795
102, 3788, 2147, 7874
103, 3789, 2168, 7953
104, 3791, 2188, 8032
105, 3793, 2209, 8111
106, 3795, 2230, 8190
107, 3796, 2251, 8269
108, 3798, 2272, 8348
109, 3799, 2293, 8427
110, 3801, 2313, 8507
111, 3802, 2334, 8586
112, 3804, 2355, 8665
113, 3806, 2376, 8744
114, 3807, 2397, 8824
115, 3809, 2418, 8903
116, 3810, 2438, 8983
117, 3812, 2459, 9062
118, 3814, 2480, 9142
119, 3815, 2501, 9221
120, 3817, 2522, 9301
121, 3819, 2543, 9380
122, 3820, 2564, 9460
123, 3822, 2584, 9539
124, 3824, 2605, 9619
125, 3826, 2626, 9699
126, 3828, 2647, 9779
127, 3830, 2668, 9859
128, 3831, 2689, 9938
129, 3833, 2709, 10018
130, 3835, 2730, 10098
131, 3837, 2751, 10178
132, 3839, 2772, 10258
133, 3840, 2793, 10338
134, 3842, 2814, 10418
135, 3844, 2834, 10498
136, 3846, 2855, 10579
137, 3848, 2876, 10659
138, 3850, 2897, 10739
139, 3852, 2918, 10819
140, 3854, 2939, 10900
141, 3857, 2960, 10980
142, 3859, 2980, 11060
143, 3861, 3001, 11141
144, 3863, 3022, 11221
145, 3866, 3043, 11302
146, 3868, 3064, 11383
147, 3870, 3085, 11463
148, 3873, 3105, 11544
149, 3875, 3126, 11625
150, 3877, 3147, 11705
151, 3880, 3168, 11786
152, 3882, 3189, 11867
153, 3885, 3210, 11948
154, 3887, 3230, 12029
155, 3890, 3251, 12110
156, 3892, 3272, 12191
157, 3895, 3293, 12273
158, 3898, 3314, 12354
159, 3900, 3335, 12435
160, 3903, 3356, 12516
161, 3906, 3376, 12598
162, 3909, 3397, 12679
163, 3911, 3418, 12761
164, 3915, 3439, 12842
165, 3918, 3460, 12924
166, 3921, 3481, 13006
167, 3924, 3501, 13088
168, 3927, 3522, 13169
169, 3930, 3543, 13251
170, 3933, 3564, 13333
171, 3936, 3585, 13415
172, 3939, 3606, 13497
173, 3942, 3626, 13580
174, 3946, 3647, 13662
175, 3949, 3668, 13744
176, 3952, 3689, 13827
177, 3955, 3710, 13909
178, 3958, 3731, 13991
179, 3962, 3751, 14074
180, 3965, 3772, 14157
181, 3968, 3793, 14239
182, 3973, 3814, 14322
183, 3976, 3835, 14405
184, 3980, 3856, 14488
185, 3983, 3877, 14571
186, 3986, 3897, 14654
187, 3990, 3918, 14737
188, 3993, 3939, 14820
189, 3997, 3960, 14904
190, 4000, 3981, 14987
191, 4004, 4002, 15071
192, 4007, 4022, 15154
193, 4011, 4043, 15238
194, 4015, 4064, 15321
195, 4018, 4085, 15405
196, 4022, 4106, 15489
197, 4026, 4127, 15573
198, 4029, 4147, 15657
199, 4033, 4168, 15741
200, 4036, 4189, 15825
201, 4040, 4210, 15909
202, 4044, 4231, 15993
203, 4048, 4252, 16078
204, 4053, 4273, 16162
205, 4056, 4293, 16247
206, 4060, 4314, 16331
207, 4064, 4335, 16416
208, 4067, 4356, 16501
209, 4071, 4377, 16586
210, 4075, 4398, 16671
211, 4079, 4418, 16756
212, 4083, 4439, 16841
213, 4086, 4460, 16926
214, 4090, 4481, 17011
215, 4094, 4502, 17097
216, 4098, 4523, 17182
217, 4102, 4543, 17267
218, 4106, 4564, 17353
219, 4110, 4585, 17439
220, 4113, 4606, 17524
221, 4117, 4627, 17610
222, 4123, 4648, 17696
223, 4127, 4669, 17782
224, 4131, 4689, 17868
225, 4134, 4710, 17954
226, 4139, 4731, 18041
227, 4142, 4752, 18127
228, 4147, 4773, 18213
229, 4151, 4794, 18300
230, 4155, 4814, 18387
231, 4159, 4835, 18473
232, 4163, 4856, 18560
233, 4167, 4877, 18647
234, 4171, 4898, 18734
235, 4175, 4919, 18821
236, 4179, 4939, 18908
237, 4183, 4960, 18995
238, 4188, 4981, 19082
239, 4192, 5002, 19170
240, 4196, 5023, 19257
241, 4200, 5044, 19345
242, 4204, 5065, 19432
243, 4210, 5085, 19520
244, 4214, 5106, 19608
245, 4219, 5127, 19696
246, 4223, 5148, 19784
247, 4227, 5169, 19872
248, 4232, 5190, 19960
