%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3958
3, 3929
4, 3906
5, 3886
6, 3869
7, 3854
8, 3840
9, 3828
10, 3817
11, 3806
12, 3796
13, 3786
14, 3777
15, 3769
16, 3761
17, 3752
18, 3742
19, 3735
20, 3727
21, 3720
22, 3713
23, 3707
24, 3700
25, 3693
26, 3687
27, 3681
28, 3674
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3638
35, 3632
36, 3627
37, 3619
38, 3613
39, 3608
40, 3603
41, 3597
42, 3592
43, 3586
44, 3581
45, 3576
46, 3571
47, 3566
48, 3561
49, 3556
50, 3551
51, 3547
52, 3542
53, 3537
54, 3531
55, 3527
56, 3522
57, 3518
58, 3514
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3490
65, 3487
66, 3483
67, 3479
68, 3476
69, 3472
70, 3469
71, 3466
72, 3462
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3431
83, 3428
84, 3425
85, 3423
86, 3420
87, 3417
88, 3415
89, 3412
90, 3409
91, 3406
92, 3403
93, 3400
94, 3398
95, 3395
96, 3393
97, 3390
98, 3388
99, 3385
100, 3383
101, 3380
102, 3377
103, 3375
104, 3372
105, 3370
106, 3367
107, 3365
108, 3362
109, 3359
110, 3356
111, 3354
112, 3351
113, 3349
114, 3346
115, 3344
116, 3341
117, 3338
118, 3336
119, 3333
120, 3330
121, 3328
122, 3325
123, 3322
124, 3319
125, 3317
126, 3314
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3288
135, 3285
136, 3282
137, 3279
138, 3275
139, 3272
140, 3268
141, 3265
142, 3261
143, 3257
144, 3253
145, 3249
146, 3245
147, 3241
148, 3235
149, 3231
150, 3226
151, 3222
152, 3217
153, 3212
154, 3206
155, 3201
156, 3195
157, 3189
158, 3182
159, 3175
160, 3168
161, 3160
162, 3151
163, 3142
164, 3132
165, 3116
166, 3104
167, 3090
168, 3075
169, 3059
170, 3041
171, 3022
172, 3000
173, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3226, 1, 3
1, 3269, 22, 71
2, 3336, 43, 140
3, 3380, 63, 211
4, 3414, 84, 282
5, 3443, 105, 354
6, 3466, 126, 426
7, 3487, 147, 499
8, 3504, 168, 572
9, 3519, 188, 645
10, 3531, 209, 719
11, 3542, 230, 792
12, 3551, 251, 866
13, 3561, 272, 941
14, 3567, 293, 1015
15, 3573, 313, 1089
16, 3578, 334, 1164
17, 3583, 355, 1239
18, 3587, 376, 1313
19, 3591, 397, 1388
20, 3596, 418, 1463
21, 3600, 439, 1538
22, 3604, 459, 1613
23, 3608, 480, 1689
24, 3612, 501, 1764
25, 3615, 522, 1839
26, 3619, 543, 1915
27, 3623, 564, 1990
28, 3627, 584, 2066
29, 3630, 605, 2141
30, 3634, 626, 2217
31, 3639, 647, 2293
32, 3642, 668, 2369
33, 3646, 689, 2445
34, 3649, 709, 2521
35, 3652, 730, 2597
36, 3656, 751, 2673
37, 3659, 772, 2749
38, 3663, 793, 2826
39, 3666, 814, 2902
40, 3669, 835, 2979
41, 3672, 855, 3055
42, 3676, 876, 3132
43, 3679, 897, 3209
44, 3682, 918, 3285
45, 3685, 939, 3362
46, 3688, 960, 3439
47, 3691, 980, 3516
48, 3693, 1001, 3593
49, 3696, 1022, 3670
50, 3699, 1043, 3747
51, 3702, 1064, 3824
52, 3704, 1085, 3901
53, 3708, 1105, 3979
54, 3710, 1126, 4056
55, 3712, 1147, 4133
56, 3715, 1168, 4211
57, 3717, 1189, 4288
58, 3719, 1210, 4366
59, 3721, 1230, 4443
60, 3723, 1251, 4521
61, 3725, 1272, 4598
62, 3727, 1293, 4676
63, 3729, 1314, 4754
64, 3731, 1335, 4832
65, 3733, 1356, 4909
66, 3735, 1376, 4987
67, 3737, 1397, 5065
68, 3739, 1418, 5143
69, 3740, 1439, 5221
70, 3742, 1460, 5299
71, 3744, 1481, 5377
72, 3746, 1501, 5455
73, 3748, 1522, 5533
74, 3750, 1543, 5611
75, 3751, 1564, 5690
76, 3753, 1585, 5768
77, 3754, 1606, 5846
78, 3756, 1626, 5924
79, 3758, 1647, 6003
80, 3759, 1668, 6081
81, 3761, 1689, 6159
82, 3763, 1710, 6238
83, 3764, 1731, 6316
84, 3766, 1752, 6395
85, 3768, 1772, 6473
86, 3769, 1793, 6552
87, 3771, 1814, 6630
88, 3773, 1835, 6709
89, 3775, 1856, 6788
90, 3776, 1877, 6866
91, 3778, 1897, 6945
92, 3780, 1918, 7024
93, 3781, 1939, 7103
94, 3783, 1960, 7182
95, 3785, 1981, 7260
96, 3786, 2002, 7339
97, 3788, 2022, 7418
98, 3789, 2043, 7497
99, 3791, 2064, 7576
100, 3793, 2085, 7655
101, 3795, 2106, 7734
102, 3796, 2127, 7814
103, 3798, 2148, 7893
104, 3799, 2168, 7972
105, 3801, 2189, 8051
106, 3803, 2210, 8130
107, 3805, 2231, 8210
108, 3806, 2252, 8289
109, 3808, 2273, 8368
110, 3810, 2293, 8448
111, 3812, 2314, 8527
112, 3814, 2335, 8607
113, 3816, 2356, 8686
114, 3817, 2377, 8766
115, 3819, 2398, 8845
116, 3821, 2418, 8925
117, 3822, 2439, 9005
118, 3824, 2460, 9084
119, 3826, 2481, 9164
120, 3828, 2502, 9244
121, 3830, 2523, 9324
122, 3832, 2544, 9404
123, 3834, 2564, 9483
124, 3836, 2585, 9563
125, 3837, 2606, 9643
126, 3839, 2627, 9723
127, 3842, 2648, 9804
128, 3844, 2669, 9884
129, 3846, 2689, 9964
130, 3848, 2710, 10044
131, 3850, 2731, 10124
132, 3852, 2752, 10204
133, 3854, 2773, 10285
134, 3856, 2794, 10365
135, 3859, 2814, 10446
136, 3861, 2835, 10526
137, 3863, 2856, 10607
138, 3866, 2877, 10687
139, 3868, 2898, 10768
140, 3870, 2919, 10848
141, 3873, 2940, 10929
142, 3875, 2960, 11010
143, 3878, 2981, 11091
144, 3880, 3002, 11172
145, 3883, 3023, 11253
146, 3886, 3044, 11334
147, 3889, 3065, 11415
148, 3891, 3085, 11496
149, 3894, 3106, 11577
150, 3897, 3127, 11658
151, 3900, 3148, 11739
152, 3903, 3169, 11821
153, 3905, 3190, 11902
154, 3908, 3210, 11984
155, 3911, 3231, 12065
156, 3914, 3252, 12147
157, 3917, 3273, 12228
158, 3920, 3294, 12310
159, 3923, 3315, 12392
160, 3926, 3336, 12474
161, 3929, 3356, 12555
162, 3932, 3377, 12637
163, 3935, 3398, 12719
164, 3939, 3419, 12801
165, 3942, 3440, 12884
166, 3945, 3461, 12966
167, 3949, 3481, 13048
168, 3953, 3502, 13131
169, 3956, 3523, 13213
170, 3959, 3544, 13296
171, 3963, 3565, 13378
172, 3966, 3586, 13461
173, 3969, 3606, 13543
174, 3973, 3627, 13626
175, 3976, 3648, 13709
176, 3980, 3669, 13792
177, 3983, 3690, 13875
178, 3987, 3711, 13958
179, 3990, 3731, 14041
180, 3994, 3752, 14125
181, 3997, 3773, 14208
182, 4001, 3794, 14291
183, 4004, 3815, 14375
184, 4008, 3836, 14458
185, 4013, 3857, 14542
186, 4017, 3877, 14626
187, 4020, 3898, 14709
188, 4024, 3919, 14793
189, 4027, 3940, 14877
190, 4031, 3961, 14961
191, 4035, 3982, 15045
192, 4038, 4002, 15129
193, 4042, 4023, 15214
194, 4046, 4044, 15298
195, 4050, 4065, 15382
196, 4053, 4086, 15467
197, 4057, 4107, 15551
198, 4061, 4127, 15636
199, 4065, 4148, 15721
200, 4069, 4169, 15806
201, 4072, 4190, 15891
202, 4076, 4211, 15975
203, 4080, 4232, 16061
204, 4084, 4253, 16146
205, 4088, 4273, 16231
206, 4092, 4294, 16316
207, 4097, 4315, 16401
208, 4101, 4336, 16487
209, 4105, 4357, 16573
210, 4109, 4378, 16658
211, 4113, 4398, 16744
212, 4117, 4419, 16830
213, 4121, 4440, 16916
214, 4125, 4461, 17002
215, 4129, 4482, 17088
216, 4133, 4503, 17174
217, 4137, 4523, 17260
218, 4141, 4544, 17346
219, 4146, 4565, 17433
220, 4149, 4586, 17519
221, 4154, 4607, 17606
222, 4157, 4628, 17692
223, 4162, 4649, 17779
224, 4166, 4669, 17866
225, 4170, 4690, 17953
226, 4174, 4711, 18040
227, 4178, 4732, 18127
228, 4183, 4753, 18214
229, 4188, 4774, 18301
230, 4192, 4794, 18389
231, 4197, 4815, 18476
232, 4201, 4836, 18564
233, 4206, 4857, 18651
234, 4210, 4878, 18739
235, 4214, 4899, 18827
236, 4218, 4919, 18915
237, 4223, 4940, 19003
238, 4227, 4961, 19091
239, 4231, 4982, 19179
240, 4236, 5003, 19267
241, 4240, 5024, 19356
242, 4245, 5045, 19444
243, 4249, 5065, 19533
244, 4251, 5086, 19619
