%Discharge
%t(seconds), mVcell
0, 4149
1, 4030
2, 3978
3, 3952
4, 3931
5, 3913
6, 3898
7, 3884
8, 3871
9, 3860
10, 3849
11, 3839
12, 3830
13, 3821
14, 3813
15, 3804
16, 3797
17, 3789
18, 3781
19, 3774
20, 3767
21, 3758
22, 3751
23, 3744
24, 3738
25, 3731
26, 3725
27, 3718
28, 3712
29, 3706
30, 3700
31, 3694
32, 3688
33, 3682
34, 3676
35, 3670
36, 3664
37, 3659
38, 3651
39, 3646
40, 3640
41, 3634
42, 3629
43, 3624
44, 3618
45, 3613
46, 3608
47, 3602
48, 3597
49, 3592
50, 3587
51, 3582
52, 3577
53, 3572
54, 3567
55, 3563
56, 3558
57, 3553
58, 3547
59, 3543
60, 3538
61, 3534
62, 3530
63, 3526
64, 3522
65, 3517
66, 3514
67, 3510
68, 3506
69, 3502
70, 3499
71, 3495
72, 3491
73, 3488
74, 3484
75, 3481
76, 3477
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3449
86, 3446
87, 3444
88, 3441
89, 3438
90, 3435
91, 3433
92, 3430
93, 3428
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3404
103, 3401
104, 3399
105, 3396
106, 3394
107, 3391
108, 3389
109, 3387
110, 3384
111, 3382
112, 3378
113, 3376
114, 3373
115, 3371
116, 3369
117, 3366
118, 3364
119, 3361
120, 3359
121, 3356
122, 3354
123, 3351
124, 3349
125, 3346
126, 3344
127, 3341
128, 3339
129, 3336
130, 3333
131, 3331
132, 3327
133, 3324
134, 3322
135, 3319
136, 3316
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3291
145, 3288
146, 3285
147, 3281
148, 3278
149, 3274
150, 3270
151, 3265
152, 3261
153, 3257
154, 3253
155, 3248
156, 3243
157, 3239
158, 3234
159, 3228
160, 3223
161, 3217
162, 3211
163, 3204
164, 3197
165, 3189
166, 3181
167, 3172
168, 3159
169, 3148
170, 3136
171, 3123
172, 3109
173, 3094
174, 3077
175, 3058
176, 3038
177, 3016
178, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3183, 1, 2
1, 3226, 22, 70
2, 3289, 42, 138
3, 3333, 63, 208
4, 3370, 84, 278
5, 3399, 105, 349
6, 3424, 126, 420
7, 3446, 147, 492
8, 3465, 167, 564
9, 3482, 188, 637
10, 3498, 209, 710
11, 3515, 230, 783
12, 3527, 251, 856
13, 3537, 272, 930
14, 3546, 293, 1004
15, 3553, 313, 1078
16, 3559, 334, 1152
17, 3565, 355, 1226
18, 3570, 376, 1301
19, 3575, 397, 1375
20, 3579, 418, 1450
21, 3583, 438, 1525
22, 3587, 459, 1599
23, 3591, 480, 1674
24, 3594, 501, 1749
25, 3598, 522, 1824
26, 3602, 543, 1899
27, 3605, 563, 1974
28, 3609, 584, 2050
29, 3613, 605, 2125
30, 3617, 626, 2200
31, 3620, 647, 2276
32, 3623, 668, 2351
33, 3627, 689, 2427
34, 3630, 709, 2502
35, 3633, 730, 2578
36, 3636, 751, 2654
37, 3640, 772, 2730
38, 3643, 793, 2806
39, 3646, 814, 2882
40, 3649, 834, 2958
41, 3652, 855, 3034
42, 3656, 876, 3110
43, 3659, 897, 3186
44, 3662, 918, 3263
45, 3665, 939, 3339
46, 3668, 959, 3415
47, 3670, 980, 3492
48, 3674, 1001, 3569
49, 3676, 1022, 3645
50, 3679, 1043, 3722
51, 3683, 1064, 3799
52, 3686, 1084, 3875
53, 3688, 1105, 3952
54, 3691, 1126, 4029
55, 3693, 1147, 4106
56, 3696, 1168, 4183
57, 3698, 1189, 4260
58, 3700, 1210, 4337
59, 3703, 1230, 4415
60, 3705, 1251, 4492
61, 3707, 1272, 4569
62, 3709, 1293, 4646
63, 3711, 1314, 4724
64, 3713, 1335, 4801
65, 3716, 1355, 4879
66, 3717, 1376, 4956
67, 3719, 1397, 5034
68, 3721, 1418, 5111
69, 3724, 1439, 5189
70, 3725, 1460, 5266
71, 3727, 1480, 5344
72, 3729, 1501, 5422
73, 3731, 1522, 5499
74, 3732, 1543, 5577
75, 3734, 1564, 5655
76, 3736, 1585, 5733
77, 3737, 1606, 5811
78, 3739, 1626, 5889
79, 3741, 1647, 5967
80, 3742, 1668, 6045
81, 3744, 1689, 6123
82, 3746, 1710, 6201
83, 3747, 1731, 6279
84, 3749, 1751, 6357
85, 3750, 1772, 6435
86, 3752, 1793, 6513
87, 3754, 1814, 6592
88, 3755, 1835, 6670
89, 3757, 1856, 6748
90, 3759, 1876, 6827
91, 3761, 1897, 6905
92, 3762, 1918, 6983
93, 3764, 1939, 7062
94, 3766, 1960, 7140
95, 3767, 1981, 7219
96, 3769, 2002, 7297
97, 3770, 2022, 7376
98, 3772, 2043, 7455
99, 3774, 2064, 7533
100, 3775, 2085, 7612
101, 3777, 2106, 7691
102, 3779, 2127, 7769
103, 3780, 2147, 7848
104, 3782, 2168, 7927
105, 3783, 2189, 8006
106, 3785, 2210, 8085
107, 3787, 2231, 8164
108, 3788, 2252, 8243
109, 3791, 2272, 8322
110, 3792, 2293, 8401
111, 3794, 2314, 8480
112, 3796, 2335, 8559
113, 3798, 2356, 8638
114, 3799, 2377, 8717
115, 3801, 2398, 8796
116, 3803, 2418, 8876
117, 3804, 2439, 8955
118, 3806, 2460, 9034
119, 3808, 2481, 9114
120, 3810, 2502, 9193
121, 3812, 2523, 9272
122, 3814, 2543, 9352
123, 3815, 2564, 9431
124, 3817, 2585, 9511
125, 3819, 2606, 9591
126, 3821, 2627, 9670
127, 3824, 2648, 9750
128, 3826, 2668, 9830
129, 3828, 2689, 9909
130, 3830, 2710, 9989
131, 3832, 2731, 10069
132, 3834, 2752, 10149
133, 3836, 2773, 10229
134, 3837, 2794, 10309
135, 3840, 2814, 10389
136, 3842, 2835, 10469
137, 3844, 2856, 10549
138, 3846, 2877, 10629
139, 3849, 2898, 10710
140, 3851, 2919, 10790
141, 3853, 2939, 10870
142, 3856, 2960, 10950
143, 3858, 2981, 11031
144, 3861, 3002, 11111
145, 3863, 3023, 11192
146, 3865, 3044, 11272
147, 3869, 3064, 11353
148, 3871, 3085, 11434
149, 3874, 3106, 11514
150, 3877, 3127, 11595
151, 3879, 3148, 11676
152, 3882, 3169, 11757
153, 3885, 3190, 11838
154, 3888, 3210, 11919
155, 3890, 3231, 12000
156, 3893, 3252, 12081
157, 3896, 3273, 12162
158, 3899, 3294, 12244
159, 3902, 3315, 12325
160, 3905, 3335, 12406
161, 3908, 3356, 12488
162, 3911, 3377, 12569
163, 3914, 3398, 12651
164, 3917, 3419, 12733
165, 3921, 3440, 12814
166, 3924, 3460, 12896
167, 3927, 3481, 12978
168, 3931, 3502, 13060
169, 3934, 3523, 13142
